Displacement,Speed,Class
525.493785253375,13.817223290332496,1
0.0,0.0,0
183.3181925633493,30.617507830504533,1
33.915254353905816,33.85300309530271,0
481.06929677301866,29.890982178663837,1
9.255972551937996,8.289270618324135,0
405.5185893091391,30.600163337097243,1
455.4517413372946,0.4457074277603533,1
162.51325136166878,30.22186938904025,1
1.536541511738072,2.3053866226083786,0
29.966602933746277,29.95773408015724,0
56.02923751871737,13.687428695118554,0
274.8543998473087,14.89323410718134,1
33.92186232905026,33.88999412980208,0
29.92411340485886,29.89552534298273,0
125.95393122950954,12.401569159857685,1
0.0,0.0,0
2.6711588810961286,3.784250895284377,0
11.69551494247959,11.81059953589495,0
11.422244432239305,11.326634048610408,0
71.9199623077681,36.69254331427397,0
0.7943157410412635,1.2548304098890102,0
247.98944147871387,29.920365835860125,1
34.601442875408246,34.6294372957284,0
4.923397754338518,5.23800288485483,0
167.0612773449805,14.095620822315926,1
0.44325730682059,0.5553900124161781,0
347.8635123899463,30.56088443659965,1
35.62146495878073,35.95749315406608,0
165.60900888068562,29.948957847067486,1
32.39867561278806,32.62158691914032,0
184.9679497614034,30.492607171787327,1
36.18052097309739,36.247543518791865,0
0.0,4.6319258224434095e-14,0
10.895909394435147,10.81876305902245,0
31.852005666390845,32.06121285329934,0
36.51497162516235,36.60704546788765,0
34.65450307806492,34.6651901991349,0
339.62131588305726,9.738298959589288,1
295.54706271514283,32.93697819147349,1
241.22739574879276,11.44838120872808,1
0.0,0.0,0
29.99753313728387,29.91249788422836,0
632.9898155974898,13.30873642774592,1
32.51491846555644,32.64180783463434,0
33.10823848399644,33.30662777665622,0
13.184192631473213,13.094203599838163,0
159.62764995124712,4.751078527716467e-14,1
140.6052491866364,16.47651327493282,1
242.85807987045277,11.44838120872808,1
0.2922205975139665,0.4306279329559765,0
0.97876349368057,1.527154170735049,0
218.31289492184064,4.5934986551305255e-14,1
28.60299589791536,14.33577720019814,0
13.18988191893528,13.206416353175973,0
0.5218721336800834,0.4486102812871104,0
168.9091231835045,14.121354052187478,1
59.99946222295918,29.89066708073602,0
454.961956152554,34.79650386751016,1
0.0,0.0,0
347.0376444430249,29.92675964305177,1
0.0,0.0,0
37.63888585546858,37.68665646609258,0
11.422244432239305,11.326634048610408,0
262.02260729649896,30.00800146054892,1
350.4887360293446,34.767906373392094,1
352.74098005514594,35.37843969750003,1
359.6407033893439,13.59607024851872,1
21.741338653268595,8.84490471160775,0
0.0,4.734204800864007e-14,0
34.472265224688016,34.46024016699708,0
36.18390580663765,36.24424316682919,0
287.28247453546345,12.443901777493526,1
317.12794549485284,12.252049618499653,1
17.78546973636226,17.423612482947025,0
0.0,4.6098224254120735e-14,0
39.28176050262479,39.55903783657579,0
36.18390580663765,36.24424316682919,0
13.181838316222665,13.152703150049874,0
35.50780423691743,35.43572521574753,0
0.9137187409551316,1.4210996772341884,0
4.6783759607730016,3.4448834580484373,0
15.937942043086418,14.953317468590138,0
29.977302151585093,29.959447367085374,0
12.134829604890172,12.097440724880911,0
32.864640411401446,32.80460513540942,0
332.9177859291492,12.379734777496418,1
27.35786415642911,13.621103062680026,0
66.85716663769234,35.28713153880108,1
9.493728265809947,8.338932636098612,0
29.916369668170784,29.978029754823076,0
354.4482624532347,13.761885679345015,1
396.2921311233002,17.05585444960584,1
315.9479561530112,12.169882637825053,1
368.7378947902344,12.241102330665294,1
13.0884781558139,12.079679748892032,0
0.0,0.0,0
11.376492776396557,11.3174738236979,0
63.51818172687592,32.017874559499084,0
35.02163089103156,35.304533322756875,0
33.91430008385824,33.94832719976826,0
0.0,0.0,0
16.0157941175146,14.763068191240327,0
165.831418891776,12.246370171149453,1
363.2444580227768,29.970019390125056,1
66.94421738687281,14.72689367877077,1
30.23575210714756,30.3333575519836,0
274.3660434778487,4.7244728424157575e-14,1
13.180556866338032,13.20397682358054,0
13.318680214756892,13.123673040189408,0
355.37824605565106,31.6402053909044,1
262.02260729649896,30.00800146054892,1
46.36389987487989,11.764432994380265,0
8.294903119493286,7.356295183340596,0
29.97442338642241,29.91068777339067,0
12.676079385894218,12.732000603657688,0
33.917073290615086,33.895906226670355,0
0.0,0.0,0
13.678715197591082,13.640021625417551,0
639.5445037149443,13.502106660959509,1
0.0256213385352534,0.0,0
270.6020485177481,14.921521135906543,1
326.9297661651337,30.30496933234442,1
32.7349380677786,32.98840275277667,0
515.0669652699421,14.13700309107162,1
356.7614058051607,31.86259391966748,1
37.63547494388747,37.588102558609,0
0.0,4.642843782862904e-14,0
164.84916818107158,12.287852036292238,1
37.6338832367136,37.65319217101544,0
13.207503143567212,13.161447466078773,0
14.983221299849896,14.964425959071518,0
17.133470616140674,16.076432419598266,0
36.20394299589783,36.18221129199905,0
30.041993287159045,30.01157478253909,0
7.024687683970048,6.218785826975686,0
304.54009722793074,11.53746711575148,1
11.00035033182989,10.788666723962953,0
11.827478466450843,11.786309230266276,0
37.394288459982974,37.37182019034337,0
11.125975660709855,11.376664134215511,0
303.2611663435493,20.69535684906875,1
483.551231822316,4.5954831692352385e-14,1
29.989460057995757,29.90745442722884,0
30.135938387488416,30.11044764754416,0
378.0857224172064,34.912791884113126,1
72.29563661171876,30.561128984338517,1
399.04534745073136,4.616781251204415e-14,1
258.42734586845086,31.76545310833261,1
365.4973038017792,4.6037784018950856e-14,1
14.218001004431295,14.203921131406332,0
13.047087929164745,13.041972957335227,0
263.0838350033071,2.585486213861329,1
0.0,0.0,0
30.500901813309444,30.486010602987857,0
29.985695841822587,29.952756990836725,0
14.369796518959436,13.273367451091604,0
11.662596163090877,10.995771485577109,0
29.977302151585093,29.959447367085374,0
35.9979136273777,36.14345066683191,0
0.0,0.0,0
33.91197892944844,33.94978299519791,0
427.76858240849714,4.618939298496628,1
278.8988588752131,4.745459882545189e-14,1
0.0,0.0,0
32.84276599922448,32.863921252278864,0
553.3612851198483,0.4302879142644815,1
0.0,0.0,0
357.8169027824887,0.4457074277603533,1
502.3184076827576,4.6587549950550216e-14,1
17.831171877825685,18.202562838760358,0
0.0,0.0,0
66.00155770462158,13.177458613640718,0
0.0,0.0,0
29.95274885482172,30.092029515646377,0
29.963710264021923,29.89085463201296,0
0.0,0.0,0
11.699880402541366,11.80138972207708,0
0.5131935500400625,0.7565257364751741,0
215.26525364808077,13.506809891382346,1
458.57358003065286,12.377104946852418,1
12.659769663973671,12.758547803194269,0
231.88892595872696,12.226755124282857,1
10.804300825473703,10.774107943888367,0
0.0,0.0,0
35.24430596413324,35.21423532325396,0
525.2847105382825,4.738940070972542e-14,1
4.745196613782878,3.720492992020639,0
30.97643380878618,31.04564853473406,0
62.244079956865285,14.837538686201343,1
29.99770395811817,29.89140186282005,0
29.96644815540769,29.94833652981584,0
233.4520788748445,4.770725341532903e-14,1
10.895909394435147,10.81876305902245,0
0.0,4.71536139338754e-14,0
37.41817418931956,37.36007750956976,0
0.0,0.0,0
17.45988541878607,18.21729755746988,0
472.5334331447318,13.58115806119202,1
13.189155035274384,13.201524277390073,0
201.74640457165003,11.527094032843149,1
12.86807188378786,13.020233140988513,0
37.39395718523799,37.405299460740586,0
30.280280843264592,30.34072723354496,0
0.0,0.0,0
23.369767425074095,11.708393672102035,0
295.9173995496889,11.223590246329431,1
487.5621576611752,32.920385253443115,1
455.0235877315741,9.198268795651598,1
431.68425061108513,4.5996680260202776e-14,1
1.5854696639011672,0.2608670486669742,0
29.992466967765942,29.9807751447392,0
195.97651707296032,0.0,1
252.9203258719841,0.0,1
8.992724567756184,10.682476628648274,0
467.45018075565696,10.726939806959663,1
32.10661380858338,32.332865577398934,0
12.289925905748344,12.347399721866466,0
501.6051649764858,30.63914869838559,1
23.3952407126738,11.80138972207708,0
10.991812196174315,10.789034031090406,0
294.0260985465798,20.78250306265892,1
29.91341213944074,29.98556549557485,0
329.67076943893875,14.129990734880884,1
16.628979370829743,11.504126629367953,1
110.72730647802192,1.173831034048141,1
1.5839673968346633,0.2538948059780523,0
7.6010737728068465,6.473196439095028,0
11.380683936840905,11.322411497128636,0
552.3902883748322,12.39540130469272,1
29.91341213944074,29.98556549557485,0
27.329775470121252,20.770437454539326,1
11.858620282127568,11.73551859246022,0
15.15647709981586,15.174271938362786,0
0.0,4.6013488210013814e-14,0
14.87553837528764,13.857653934510983,0
381.2462730556645,14.795218133006614,1
0.0,0.0,0
150.04925448575867,29.94244781974344,0
14.23063555120184,14.367365038975482,0
0.0,4.5989241615514615e-14,0
188.11413189796025,16.820976961744357,1
11.942986297603952,11.692594149372775,0
14.211022994631374,14.19065746733947,0
265.12067952905306,35.29330970847765,1
30.72548010035566,30.833646141646923,0
192.6591023316274,30.33048161926325,1
1.045281638526893,1.6340919537798455,0
0.0,4.6401001641393374e-14,0
0.0,0.0,0
15.164199880260195,15.117249311145557,0
281.6635487518197,30.929833602763075,1
12.650249723061387,12.68797470756155,0
452.32979676248425,13.01146978140526,1
14.314112714822787,14.243880406579342,0
362.1429978022565,0.0,1
300.4563526980493,4.537381606075255e-14,1
29.90156548559769,29.93521046974696,0
539.966900686842,31.54064268899113,1
29.91422287061524,29.96903975131921,0
2.7721346086772694,1.5549093733892594,0
11.774213669952672,11.718305563182009,0
150.76302609225934,31.456641231579336,1
344.4401933536515,31.871217685239458,1
212.850042796764,30.81772174805152,1
6.398818091418345,5.370185328212813,0
279.6493999712905,36.49369557877557,1
0.0,8.721420850529265e-13,0
33.89897483367529,33.96935894430426,0
337.53720793373867,12.172919244094942,1
0.0,0.0,0
17.647698412112593,17.5944755856621,0
202.3760015271078,30.052169043355168,1
512.9064156941765,35.26832504499955,1
179.93394229223566,3.5854687572925585,0
6.467570703913322,30.802744410259844,1
11.578625913021666,10.718432417207152,0
451.3704607302389,13.600249768357372,1
29.94865563281436,29.88735546370619,0
416.2232082749096,8.930823516445656,1
29.99753313728387,29.91249788422836,0
79.12665740818235,15.180996598862643,1
4.923397754338518,5.23800288485483,0
15.160604490525513,15.130949185092163,0
0.0,0.0,0
0.0,0.0,0
30.35077744556756,15.055020061016243,0
176.91176307568225,2.7344436511628394,1
63.47617738511785,32.02521957121125,0
12.651927154391922,12.820538839883408,0
280.2422972004082,7.71002455369977,1
62.244079956865285,14.837538686201343,1
30.0206267172,30.191979516253014,0
35.53167571188434,35.47926605472532,0
33.902414498210085,33.874990205907245,0
49.44236395701455,15.160046748153094,0
33.90239868816656,33.87163195874354,0
59.79221319583489,29.974399445228045,0
0.0,0.0,0
344.4401933536515,31.871217685239458,1
301.9582091010759,12.133541782069946,1
14.30745813549138,14.301325622665104,0
37.18945598592311,37.174264087625694,0
29.989460057995757,29.90745442722884,0
30.142932228000024,30.18104875328145,0
15.171264205878176,15.065257238342587,0
128.45171608971972,30.5408342042526,1
88.30155903189734,17.618349752188465,0
29.999775787148057,29.871807758054327,0
15.169066334734254,15.06412858227936,0
228.97314267207608,14.126874185036028,1
14.203795513605147,14.204141363029184,0
217.03684313636276,12.367354795912036,1
29.91041197905628,29.972917538573967,0
30.041993287159045,30.01157478253909,0
428.73615858526335,13.75451163301421,1
0.0,0.0,0
4.671181190204967,3.552419797719774,0
35.09067794649221,35.09648453036428,0
354.8658452833518,14.01298296522731,1
0.0,4.593013467210068e-14,0
48.88748712770595,12.36897024729544,1
554.4580854058657,34.874240939510905,1
26.38004215324869,13.091670014844366,0
33.90579749611192,33.86707007971404,0
436.5702897844496,4.611248753506098e-14,1
580.6009503636536,13.09126419034013,1
32.858184922828215,32.79410560248817,0
0.0,0.0,0
0.0,0.0,0
35.26032689500042,35.33114974129548,0
13.047087929164745,13.041972957335227,0
275.97390027383665,4.5662712492955925e-14,1
99.97125425932036,30.93265875149501,1
14.712670133887288,13.56431841918148,0
0.0,0.0,0
445.22407695778,31.87001399445117,1
696.2314262799955,29.9977273654753,1
0.0,0.0,0
136.84395344419536,14.069172585526571,1
70.48170849989602,35.17478803424614,0
35.25931375953262,35.204452010136244,0
11.4033998226461,11.358513651953958,0
35.075824383145736,35.095752639542226,0
154.2783413815715,11.52920864046972,1
39.28176050262479,39.55903783657579,0
29.89330923868612,29.96837455243105,0
360.5763777255464,12.931051229738522,1
0.0,0.0,0
14.87553837528764,13.857653934510983,0
201.2716838141592,10.940880186990812,1
30.210829466777515,30.28701879253401,0
450.8244414047194,31.829961651593933,1
0.0,0.0,0
296.0925892449302,5.681411497523796,1
257.7671810305716,14.05771677645471,1
9.386505006891598,7.815205989457213,0
59.799077481223534,29.921550059476868,0
399.04534745073136,4.616781251204415e-14,1
149.40013880084922,30.82153079370252,1
36.77546506366513,36.72159336289848,0
22.31067660453839,11.361002451409998,0
79.91494228942886,32.92950965413798,1
0.0,0.0,0
11.447011532821149,8.681036918246948,0
212.752024805844,4.74621118045804e-14,1
36.77926578945924,36.80887889436902,0
0.3867243735732262,0.44964582606568,0
98.40047554803908,29.970241592573004,1
35.20140410023638,4.7513618369422744e-14,1
59.78582500471802,29.95434634692036,0
11.56921773653044,11.778926938125302,0
11.807125697332244,11.718527090030626,0
36.74676092350343,36.82091815419486,0
501.6051649764858,30.63914869838559,1
0.0,4.703025593846209e-14,0
21.09414064071024,7.815205989457213,0
0.0,0.0,0
570.3956406901951,6.118557783730002,1
433.4423936927018,30.573080110172132,1
204.67204854839687,15.463797946755964,1
41.75650388691775,10.74153413096078,0
556.0025041272976,11.48421396974662,1
513.5454602217914,6.643434028942117,1
0.0,0.0,0
301.9582091010759,12.133541782069946,1
285.38576253741513,0.0,1
160.03267880471375,31.480135517506493,1
11.816242736393848,11.801703314189004,0
35.25296094586703,35.13246223168506,0
240.4540244477562,10.31705496936642,1
71.37587141641849,2.642643735260073,1
462.4981034436578,11.504126629367953,1
445.164509551069,13.18750169794307,1
333.2441927855863,1.0364705377569996,1
68.82530358807996,14.910388822907438,1
523.8070532872858,14.084914109324195,1
2.437151767861312,3.475220895845573,0
10.606003129556894,9.264100123315783,0
464.68618061034033,0.0,1
117.99075891185272,4.752398885319829e-14,1
259.92282313258016,34.779043522083434,1
482.9005326293101,2.7244946968826893,1
501.6051649764858,30.63914869838559,1
374.3667443190548,1.969576352845623,1
0.0,4.6208510593118775e-14,0
446.2965704741503,12.388392036629597,1
3.9725055595313328,5.319886122803855,0
462.8740042569482,35.26832504499955,1
513.130084425571,2.4675922361188367,1
61.552882271289896,30.95663568830435,0
70.515706955741,35.22975057224261,0
30.051505132665003,30.178845702982454,0
0.0,0.0,0
0.0,0.0,0
37.07634379391192,37.305712356331846,0
36.76348010653276,36.74306146533685,0
91.76486062087638,0.4276154687051893,0
36.17934750405308,36.26932106408589,0
23.71045726730614,11.748205005084534,0
0.0,0.0,0
136.3070761351713,7.289635093232125,1
324.6935744272244,15.349890040753833,1
34.24242302390362,34.203613596004786,0
0.5131935500400625,0.7565257364751741,0
0.0,6.460259215771698e-11,0
10.684538981236884,9.63165786621287,0
91.91183622172606,30.931276941886,1
254.7846133062592,20.717888243235624,1
11.807125697332244,11.718527090030626,0
0.0,0.0,0
27.64493533515554,27.66341163428417,0
15.99272928668968,15.179346029006252,0
108.51598894214436,36.22263973882021,0
23.64741117226096,11.697019828204436,0
434.1291004458279,31.51279826562116,1
378.9959492267628,4.6558190952220535e-14,1
0.0,4.7669949714127224e-14,0
70.50713188359242,35.21458521869073,0
619.5619733248387,35.32914753322973,1
10.987134900327948,12.824391736897743,0
14.218331987396818,14.253638366256729,0
36.25306998765432,36.38587576626873,0
11.578625913021666,10.718432417207152,0
59.95843378920733,29.938438538627235,0
29.88483337443876,29.929703995361923,0
160.03267880471375,31.480135517506493,1
37.62346356677264,37.66405140457314,0
0.0,0.0,0
