Displacement,Speed,Class
44.11997761638516,43.18818653220467,1
14.7752333791737,14.771859463995648,0
0.0,4.725428314570477e-14,0
0.0,0.0,1
35.38502943500034,35.42367627703677,0
0.2903417925153467,0.448690353340935,0
34.33480023626735,34.38719340587196,1
0.0,4.71108907101173e-14,0
30.240154920555167,30.299000231371483,1
29.911176005989123,29.8969389377345,0
60.14715567672936,30.1317443333737,0
11.699521871620108,12.475584063778845,0
10.20476450270356,9.085191591105048,0
9.20547070538907,7.523525285198927,0
13.556208868156062,13.88413596707433,0
13.880158341750628,13.8729112128152,1
1.0413782024833014,1.4617561248539883,0
44.09465523989821,14.586580411702483,0
0.0,4.6449936888183446e-14,0
31.976244447993498,32.07002205674097,0
14.00791373661659,13.956197493568594,0
15.391129280933074,15.339733913306665,0
30.01947734430301,30.140159732664696,0
0.6882268469994194,1.0648963113275578,1
13.824138556293317,13.809964431501358,0
49.10032699442493,16.433538689573552,1
4.606375120460617,3.5218551361152035,0
16.493814635096715,16.489972839441588,0
15.496471032071062,17.794329015227888,0
34.320782604758946,34.40265770906278,1
12.891812247286742,12.80781957754512,0
36.42070983335374,36.38481355337883,0
38.32354626668552,38.39748987963511,0
29.97854173624796,29.97323626069884,1
33.38992560411253,33.423570362312205,0
9.972054231698626,11.760666454199944,0
70.72211735115926,35.37551126538868,0
5.839397680477068,4.7903199424792975,0
1.1430082601820706,1.687099408105114,0
27.25183031210414,13.687337203424525,1
31.576294620205186,31.626448898662165,0
29.911176005989123,29.8969389377345,0
13.454177642024158,13.476030126860325,1
6.8753408714126,5.9080782385325605,0
37.49914353820774,37.51552947586695,0
12.373546905778946,12.374655481836989,0
4.634474108902035,3.667581631391934,0
0.0,4.5519166327355626e-14,0
14.317551745465236,14.38185332218892,0
27.2511583868478,13.71422529100031,1
11.405001618881217,11.331092154810907,0
0.6828928658773852,0.9590903787470708,1
0.9875313985243908,0.4474963139765896,0
33.933077087705975,33.95220663902485,0
36.40397038068338,36.45548090329064,0
15.458159891974518,15.399041644406177,0
14.320382650214652,14.209322279071444,0
33.38276762866665,33.43330674538059,0
12.46448096797301,12.479021353150932,0
1.4784499763236272,0.0,1
30.382878837163908,30.397034164982028,1
13.944112293895154,13.862798393388344,0
0.0,4.6420909921801064e-14,0
32.546676456723624,32.6871899022484,0
33.542037198006376,33.55476078554805,1
4.239647016596318,3.0869615155258785,0
36.61823632811207,36.993881582035954,0
14.136416261429387,14.148730149491492,0
7.654563684243982,9.333981000840511,0
34.84268807699193,34.82762164349877,0
0.0,4.59524919373547e-14,0
7.81120210239141,6.563821907135767,0
4.3977562848256735,3.285781437955324,0
31.57936088892324,31.631743802551465,0
33.40012053856343,33.43031652183873,0
0.0,0.0,0
13.621494424349583,13.71422529100031,1
15.325328168327912,13.38052625623256,0
0.5159205032463424,0.7687797352160767,0
14.033273076048143,13.83982665292087,0
14.555350186972692,14.512398406009046,0
12.23303878581302,12.302069165599896,0
16.490510548104357,16.483747992175598,0
12.430903000782594,12.927368362931556,1
0.0,4.5435557761189424e-14,0
0.0,4.725428314570477e-14,0
1.6419432045765276,1.7107747140793237,0
0.0,0.0,1
0.0,0.0,1
34.32041095582283,34.421081090858664,1
8.72029267759271,7.705499239888602,0
34.69525254738356,35.02196064587999,0
1.3763898774359975,2.040476832907077,0
33.6827545033036,33.77493892166552,0
17.844297492597413,18.003243609177016,1
176.1680465521704,35.72095058159412,0
58.85756895404492,14.504190612610545,0
4.606375120460617,3.5218551361152035,0
2.114216283345428,0.9717222838076762,0
0.0,4.7335758049731713e-14,0
13.595941283592586,13.587022303552068,0
29.910548364305992,29.90263442317606,0
0.0,4.642917816859325e-14,0
14.528367089930809,14.59238323308676,0
2.2999949483452395,3.2064409712830524,0
29.9631264207334,29.977289370804797,0
0.0771380181629823,0.0,0
69.67425262518216,34.82706431437028,0
13.756367559947636,13.7496039528127,0
13.190221880703088,13.24719351156522,1
13.747690660796724,13.770055538435203,0
38.98854972598384,38.92957199973617,0
29.93686199073366,29.95244057625532,0
29.96442057091355,29.94501213267911,0
35.667441262931426,35.72095058159412,0
5.061165060987242,4.015329629444757,0
0.0,4.635300463845296e-14,0
0.0,0.0,0
7.785124378120566,6.726342679222546,0
13.401554258573594,13.353548597034408,0
13.405287293932258,13.355000240995889,0
14.734865791999528,4.603045883172562,0
13.278568318215791,12.351146108495914,0
34.01681490039467,34.01083670582464,0
38.33320992646306,38.38958380937432,0
38.32749162134395,38.33842843669788,0
0.0,0.0,1
0.0,4.5534600937152866e-14,1
2.499247631387,1.6077002910809144,0
10.670739473299626,9.622416069575856,0
12.455838845921749,12.503893880499277,0
0.0,4.7185220616287473e-14,0
29.935047147531392,29.98118168232031,0
0.0,0.0,1
12.297754333149213,12.242814578899225,0
0.0,0.0,1
123.22971874623254,15.37763917990674,0
5.035996873147346,6.518303581210448,0
19.300509495672216,3.6892239551719626,1
16.394653406208697,13.56960325092979,0
0.0,0.0,1
0.0,4.623474588514724e-14,0
0.5182179340675586,0.5352577122748436,1
36.39689079966914,36.43631400212316,0
0.0,4.735239896328266e-14,0
13.75185420947831,13.692348195989291,0
34.043681412371505,34.004740194779174,0
37.39891029919189,37.3995051812945,0
15.40781019749132,15.45881071438413,0
0.0,0.0,1
41.48091547897175,41.426363078200936,0
0.4451149714198784,0.5176079811390755,0
0.0,0.0,0
13.8431804448563,13.809316247746247,0
33.39325309149771,33.36313561094595,0
22.229109548492463,11.235831834155016,0
0.0,0.0,1
1.0291733764250623,1.471299697648223,0
5.130431905409226,6.518262386199952,0
1.972054974261858,0.9180297139678246,0
0.0,0.0,0
17.092262119246026,17.15859105004972,0
10.155253284003084,9.287369308233885,0
34.01187975072968,33.99545506328185,0
22.248807542512285,8.883654115999228,0
34.68527337613915,34.686701633046205,1
2.607879211171282,3.626204285081682,0
14.597950148956867,15.25717120367435,0
0.0,0.0,0
1.1845484764104666,1.58286196382436,1
0.0,4.76815403243004e-14,0
4.824479995438683,3.547086303331673,0
6.11525031266157,4.879091077050143,0
0.0,4.5392732006842936e-14,0
0.0,4.5368087527312965e-14,0
34.68527337613915,34.686701633046205,1
34.84268807699193,34.82762164349877,0
0.0,0.0,0
2.717967229871876,1.4927733832345944,0
4.400179221813327,3.333414420837699,0
30.50174404380717,30.54538727238271,0
27.229025082664663,13.706912955155694,1
0.4210737475542226,0.4535238985231933,1
19.72564223045324,19.89560553987849,0
29.973878283671556,30.02297742226317,0
69.95358204891215,35.63292895127609,0
16.432728227242205,16.365253013681876,1
7.380239853185268,8.47561007072094,0
33.40277654473866,33.43953984738464,0
11.296911967738982,11.260097176384065,0
0.0,4.58107195137464e-14,0
13.218947471626333,13.252200680886396,1
89.93973499569877,29.95264855365851,0
34.67149870644401,34.72233871263993,1
30.293405291314247,30.308694416805405,0
10.71625590997358,10.729865954182236,1
48.42528341636497,18.19330723160347,0
15.015618381205767,15.336106954352998,0
0.0,4.6116733514758156e-14,0
10.828085443576688,9.78721680692374,0
14.436216276801716,14.575388145664794,0
12.84553507136403,11.713644509633166,0
8.782188280171606,7.571429600276331,0
13.188094567132378,13.275849071619104,1
29.737636319335063,29.840737841172785,0
34.187905314276314,34.28570622016556,0
33.38621211037189,33.39168478508616,0
8.087887099045403,7.003026508831893,1
35.38502943500034,35.42367627703677,0
34.67361168726035,34.76058758598362,1
13.43025824551984,13.44950551442472,1
29.992588339251743,30.069474136096268,1
0.0,4.7058793225718165e-14,0
0.0,0.0,1
36.419258644065394,36.32174765682304,0
13.600003781531496,13.68274968572483,1
37.385414856956615,37.411403792722254,0
0.0,4.678925946831321e-14,0
44.31198705176551,44.30606932267105,1
4.2806343017149056,5.5492230430322,0
34.54352723799872,34.620785013002894,0
36.639631944087206,36.77342606092832,0
11.02735343259722,10.787689478460836,0
33.50926853192876,33.49890572251287,1
0.0,4.5896615250275376e-14,0
12.054520024407166,10.896579617877494,1
0.0,0.0,0
30.04724051806328,30.03091483249977,0
13.64529338779399,13.671600426599015,1
4.4491282956288,5.365720268726975,0
61.04310315849956,30.5798508523168,0
12.658252939777334,12.653036100373011,1
41.4445458895168,41.41461762442601,0
0.4365937096147782,0.2450461785107519,1
0.0,4.6132208115003495e-14,0
29.89148331097388,29.9923360338877,0
13.697063742132558,12.81648638377544,0
51.86526491473788,12.95754469822536,1
0.0,0.0,1
29.905738323634147,29.90839756364468,0
12.616836871440492,12.617089809563108,0
12.880631609300126,12.87444901894192,0
35.42134973031145,35.562850167274725,0
0.0,4.757536505150335e-14,0
29.70730415890077,29.761036295553225,0
28.63093280544412,14.38185332218892,0
38.958432138763335,39.02195600150716,0
29.901718907329947,29.924894816866143,0
4.400179221813327,3.333414420837699,0
30.01350989781052,30.053273963832886,0
3.137229012026273,1.820643244310481,1
4.861325384812898,3.885874470113608,1
32.85834977048026,33.10191161157051,0
36.431491824956304,36.40175910341078,0
37.53654054733074,37.55269478207279,0
0.0,0.0,1
29.9162320980548,29.89349242876564,1
89.1683309958577,29.733424496693424,0
27.106923878505334,13.52029898379434,0
29.95796768832007,30.081041096330413,0
29.88885005355317,29.90177590976469,0
4.370570872890959,3.548212336841507,1
11.870960880318693,11.441950765229942,0
10.74692332176937,10.789801821102516,1
38.96569043635281,38.95799660569969,0
117.73233312274124,10.778386204113843,1
13.94339688999102,13.899855266136417,0
24.87580799712258,12.403798439339484,0
13.817312640438068,12.6478602587019,0
2.3393778103806904,1.370393739640306,0
29.913520091400176,29.97089083872736,0
11.091834093089876,11.262944099225916,0
38.323434646221365,38.41171309159574,0
1.9403982938927893,0.7628390428971492,0
13.49769727776159,13.601209472694602,0
12.673573472511205,12.742015672018626,1
33.36578075580584,33.32890079500289,0
39.20816024831573,39.13727603860059,0
13.390611005852689,13.433235771353232,0
11.076911573907427,11.271788432113828,0
38.34109501276855,38.43391280826968,0
29.958883708310108,30.027933544229853,1
0.0,4.753045566212708e-14,1
11.258405382757674,11.241268860337708,1
2.499247631387,1.6077002910809144,0
0.0,4.735239896328266e-14,0
0.4126765890380026,0.0,0
12.4431503857266,12.399747663128403,0
37.62465156416821,37.57195557964912,0
0.0,0.0,0
31.58202074029393,31.641946486317146,0
0.0,4.714701339432679e-14,0
14.98636506938156,15.274571970590458,0
0.0,4.607948689178733e-14,0
23.93238410252306,23.929507563035443,0
14.021762487676114,13.840085792376026,0
13.143422771622818,12.413106790845342,0
0.0,4.6162539258708196e-14,0
4.3977562848256735,3.285781437955324,0
0.0,0.0,1
34.04800557152752,34.25333648812444,0
12.02840292078496,12.01949126719802,0
2.7284841053187847e-12,3.268805880103722e-09,0
12.287113491946226,12.329648366957942,0
12.308804887227009,12.32056982383229,0
0.0,0.0,0
15.398179254597697,15.35318380095396,0
0.5619699477045684,0.0,0
69.35851468733433,34.751060335138625,1
34.01048769398882,33.98524308118334,0
0.0,4.647806163174693e-14,1
14.7752333791737,14.771859463995648,0
0.0,0.0,0
35.220262208964016,35.21927352818541,0
8.905639407581052,7.798527372199812,0
0.0001404426701127,0.2997035286998668,1
4.3977562848256735,3.285781437955324,0
10.746716518762408,10.72729094521295,1
0.0,0.0,1
0.0,0.0,0
32.85834977048026,33.10191161157051,0
16.46362051068116,16.48664356146005,0
32.546676456723624,32.6871899022484,0
7.9641807027431,6.864218787603213,0
0.0,0.0,0
29.96354323568168,29.900406595683684,1
9.8069266130739,8.72925386268642,0
0.0,0.0,1
38.33320992646306,38.38958380937432,0
29.90174463331021,29.88712165291609,0
0.0,0.0,0
34.033864617362305,34.04578221047139,0
33.48921376841157,33.50088256249322,1
33.40012053856343,33.43031652183873,0
0.0,0.0,1
33.736591477221104,33.73616531731766,0
176.81796641916563,35.40787571406782,0
13.544444254538355,13.817321151045984,0
13.412787647918922,13.469492756798738,0
39.664218383955365,39.66974818867013,0
36.56688843272419,36.69909175043383,0
30.8405803811938,30.849157558547866,1
14.346796469971546,14.351626987431748,0
16.425458170629426,15.395706205436548,0
29.95040930620516,29.99086654033066,1
0.000815653126248,0.3184329803372063,0
29.95040930620516,29.99086654033066,1
3.4324388699876405,3.238415904643852,0
14.1162294597344,12.155851418194857,1
0.0,4.6098238758252656e-14,0
0.0,0.0,1
59.83584253576279,29.89408369845827,0
29.98258226346397,29.98732165611339,1
37.40595538794051,37.37852610662637,0
27.27883197340974,13.662016433328954,1
34.3352669062614,34.30391111377516,0
0.4446197956565025,0.4306161059858277,0
31.549125783607767,31.5648648380207,0
38.32749162134395,38.33842843669788,0
13.4458013408228,13.400256444619927,1
4.691651058387661,5.566776944401833,0
15.366704450775886,15.41346352744535,0
29.917833037526425,29.92748547996395,0
24.432690382076984,12.3285582891582,0
12.463315671061055,12.456735380918005,0
59.96408259088373,11.960827051520598,0
12.377289665777887,12.343776099571722,0
0.0,0.0,0
10.137231858769448,11.869793504010412,1
16.393419845160114,15.816555822632369,0
14.827414647017289,14.856596381211766,0
75.01125699584718,37.51533350791375,0
12.302293689049518,12.351431653253774,0
96.67124186067792,13.954561139790872,0
0.0,4.7464115427585694e-14,0
3.0208631153832104,1.9461767699970407,1
0.0,0.0,0
0.0,4.7540054924416474e-14,0
15.303138997994084,15.338932951466248,0
3.039566698061643,3.7411968173976087,0
9.20720248176293,7.947468154666031,0
122.75722494464551,4.5444803496867165e-14,0
33.5042579136182,33.53066665753723,1
2.075204857576181,1.1313009411082051,0
34.81729011898217,34.815334730914095,0
0.0,4.714701339432679e-14,0
29.921510287562786,29.98680676214513,0
0.0,4.769349131932226e-14,0
8.732541852711542,7.3914060616410575,1
26.87531930332486,13.44950551442472,1
23.95974262148814,23.96383087379902,0
34.30410100202677,34.37057214390298,1
9.743320787158105,8.667184313236959,1
29.8938014350982,29.89881200631848,0
10.959561837375228,12.308155166231328,0
36.3189063841497,36.40738720095023,0
29.94132032385203,30.02582255921462,1
0.0,4.622535047169755e-14,0
34.334391841685495,34.329636667010355,1
25.7620402250548,12.83937316352847,0
5.616315242519361,4.544877051670639,0
13.49499839674296,13.578871297482104,0
0.0,4.734215976155064e-14,0
0.0,0.0,0
0.5385437689702074,0.0,0
0.0,0.0,0
0.4365937096147782,0.2450461785107519,1
13.055319493304008,12.62749461495979,0
7.9641807027431,6.864218787603213,0
29.9485589734219,29.971505031622947,0
12.229125196488203,12.288644124810624,0
0.0,0.0,0
102.95844814128316,34.421081090858664,1
38.12296978540173,38.164561014906205,1
29.909528869490742,29.917228628564622,0
0.0,4.7358768369458765e-14,0
13.408294692743546,13.4487717533032,1
2.430444687600516,2.375189307072589,0
0.0,0.0,1
37.50482172715249,37.55243723332475,0
68.6505238814441,34.332234766005286,1
38.10727786989523,38.15323353047685,1
0.0,0.0,1
8.45968630180587,9.62900227535255,0
29.942787157257683,29.982578983074053,0
109.29801845797256,36.442880704933685,0
10.768254139567228,10.684462822463027,1
60.51345882546153,30.273058524288384,1
14.114995220030757,14.168736854080375,0
5.290691332870637,4.079038790343984,0
10.72644936324121,10.717519662710034,1
0.1003069890529725,0.43092464045214,0
0.4203110297254177,4.6196930543229895e-14,0
