Displacement,Speed,Class
13.22133341658035,13.494307249033785,0
0.0,4.7001558008481566e-14,0
29.90770259957784,29.940983100134183,0
36.42760621412054,36.41616732569402,0
29.98945391517434,29.893536006212237,0
0.4126765890380026,0.0,0
2610.590925828347,34.027207677542044,1
29.884690267374143,29.921147470325234,0
4.0347264904352746e-10,1.1461337730762765e-07,0
6.619490659382641,5.480221564873521,0
5848.993517453614,11.174112255543854,1
13.22133341658035,13.494307249033785,0
12.32293277026245,12.266321936371776,0
69.31478120820613,34.76564646035508,0
6239.410270438082,0.0,1
7770.389089288922,32.59575468381038,1
30.07245954357971,30.106552514439368,0
12.86725250431383,12.815448325296124,0
0.0,4.6537407615127957e-14,0
0.0,4.707937189351733e-14,0
13.481924484063644,13.550946134924592,0
37.62392591514198,37.61219951018405,0
0.0,0.0,0
34.3105428879094,34.31164509635929,0
12769.878395566604,30.00500596086383,1
7395.976343924816,0.0,1
29.709340411444817,29.78946172764442,0
0.0,4.7739666410855165e-14,0
1188.4863649952406,38.43156410002121,1
8.556149913439658,10.334618790450586,0
30.26943006979058,15.186029972746462,0
39.99105588598367,12.357480555817077,0
27.17168536827528,13.55352699478593,0
14.031166663864198,14.161852005227738,0
33.482424523714066,33.491313552839,0
7071.361907695432,33.354634404574945,1
3076.0861795923224,0.0,1
4.4491282956288,5.365720268726975,0
13.818961789839207,13.916414881166832,0
0.7061069397162238,1.117280770269078,0
47.93077214410423,23.90383836471054,0
16.47668985059332,16.51509161781284,0
0.6051692762486459,0.9576955412270056,0
9.119984433577272,7.969419291877195,0
0.5609557730463318,0.8651734924867283,0
12402.061830823446,11.276080918257042,1
0.0,4.7630750000540015e-14,0
29.738144411172552,29.806940597358533,0
7.380239853185268,8.47561007072094,0
3573.6116548668524,30.065177936303343,1
29.98514581342468,29.990186887054005,0
3553.7720052478217,13.711747550660016,1
16.494939289240108,16.556913383044268,0
29.709604938980508,29.715501790530325,0
2.188241843215676,0.984053236179459,0
12.004398180094409,11.9764068939381,0
11256.63647412872,33.90429317193867,1
35.91770689194515,36.22314996782709,0
12.888941972323952,12.839272193621106,0
30.063393947720176,30.169098793111328,0
6733.200455859841,14.437055293245423,1
74.83023654101557,37.46479689035156,0
9.069539903015944,8.015344460982082,0
14.964566590249456,13.982639942883422,0
13.378364541636287,13.4603110698586,0
11.62116125543798,10.556830278837383,0
4618.501742049125,38.408752339669455,1
14.95730601102709,13.917970667279883,0
29.94098019547484,29.93183041844779,0
9.71073523009798,8.61306673659923,0
8690.516706816417,13.708573114409209,1
29.903392938909544,29.89655090087093,0
1.1525488994365174,0.0,0
12.874065102309087,12.84330291269227,0
4811.270635847326,29.980488863738884,1
34.32495886243027,34.359156061374094,0
14.98636506938156,15.274571970590458,0
39.65390887822839,39.54201555860775,0
11013.824924076653,10.720869484540668,1
30.090131200967523,30.208655036950635,0
0.0,0.0,0
30.13353163668668,30.313013301751702,0
30.10701121181937,30.216625043265356,0
1375.3738404665826,30.08400370956457,1
29.71887129766976,29.70329287124789,0
4.624766732475368,3.479176570222056,0
3648.032702021992,33.45373283506973,1
2808.84567944411,13.706912955155694,1
29.976583082952,29.926334711136292,0
0.0,4.642917816859325e-14,0
29.9631264207334,29.977289370804797,0
5.26969476027034,4.204177491367135,0
0.0,4.7214315795391564e-14,0
8782.59787170067,30.108270239848714,1
28.67461210096191,14.351626987431748,0
0.0,4.623474588514724e-14,0
4921.683337923751,0.6825197911255424,1
0.0,4.7679002289098035e-14,0
0.4453719740167534,0.5027073156504095,0
4.868632148532293,5.712916301354163,0
0.0,4.5594902971453104e-14,0
32.97934947788662,16.48664356146005,0
37.65602426923108,37.53881713107641,0
16.50769962693082,16.560517689243394,0
36.07299450966761,36.17172438185697,0
12379.793681995418,1.872702298124784,1
11059.47928042081,15.416946984178908,1
29.915804467115247,29.933656413168645,0
29.915804467115247,29.933656413168645,0
59.93033783078906,29.946673135200538,0
66.97292572788733,33.56833843501053,0
12.322075276575209,12.338743044334503,0
34.30744317273879,34.32909324399357,0
0.0,4.635300463845296e-14,0
3840.715580031909,33.993709653798305,1
8782.59787170067,30.108270239848714,1
10008.392856833218,29.88236315541939,1
4.753411724510614,3.665441917329324,0
4447.198427749178,14.302761025084816,1
22.419610921397265,11.310791419342042,0
0.2898343763819989,0.4475021648383699,0
7.432558135559159,9.033561608419005,0
0.0,4.623474588514724e-14,0
12.868456457590591,12.831796908875656,0
32.95844528321031,16.542282304197986,0
1229.0471561472557,0.0,1
5.8148089130108485,4.814274522970224,0
3.813980226429108,2.8011032488577974,0
10113.459892204131,30.148154904197053,1
37.64103846939187,37.57995879251223,0
8210.57809192898,32.86744257602733,1
13.258236647087951,12.56703209117899,0
4034.322133711864,10.779240153344944,1
0.0,4.5392732006842936e-14,0
0.0,4.7260001953766224e-14,0
22.13612926088897,11.304556069814485,0
13.460490626673552,13.151284742874244,0
13.468055174036808,13.545385988228658,0
36.42285841300195,36.35777936667893,0
5915.35097112076,38.38621523754177,1
6680.470390776917,36.96222616279649,1
14.926275169834812,15.158101123772056,0
0.0,4.536342120738949e-14,0
29.9057172512533,30.019168691688915,0
89.72614206143683,29.914606921551744,0
0.819663130754142,1.2611777041252148,0
29.71305434838848,29.760179397654632,0
0.3377524267440341,0.4383184685697779,0
29.906118205437775,29.918565085378944,0
30.140068387422723,30.12209939689487,0
8684.819945384974,14.623325621580328,1
7067.252810009018,0.0,1
4381.539083708237,12.953116617918967,1
16.471286658003024,16.525659528947408,0
0.0,0.0,0
0.0034396328905609,0.4334873130294728,0
5797.559170139489,2.0250819744281947,1
16.500680027478936,16.601708893012226,0
14.160998613595202,14.12499554925951,0
5806.744741100351,13.70046734154048,1
0.0,4.6098238758252656e-14,0
3580.267341419897,35.39095436123059,1
3999.4267995640025,32.23245774575279,1
4110.8653818911125,15.348604808297608,1
30.62352398712609,30.62359218555142,0
33.95522633593647,10.101964662755655,0
13.654048041908943,13.78638179271053,0
42.85027961523944,13.558972096668256,0
3.6681748346684926,4.729038113444505,0
12.866687534104576,12.827626667445251,0
0.0,4.58107195137464e-14,0
8.304326725360635,10.015914387506932,0
30.489535406093957,30.67030645227945,0
29.90022123796172,29.963583218628774,0
8600.725027834576,33.457176788571715,1
5.2934670551514,4.226901194705638,0
29.91662082554912,29.97534915192984,0
14.00237086552313,13.902057055799355,0
0.0,4.5496316318502845e-14,0
10.059991078462703,8.154972632850768,0
29.77720104950148,29.980867539785248,0
9.938904502815822,8.161033563530827,0
0.4446197956565025,0.4306161059858277,0
4.0347264904352746e-10,1.1461337730762765e-07,0
124.45408628647124,41.44116423893136,0
0.0,0.0,0
13.824138556293317,13.809964431501358,0
12.705033811009525,11.558647011690052,0
0.0,0.0,0
10.822137803811875,11.298066700983677,0
9822.261838660015,13.650353167148404,1
38.10894139243332,38.11343459136288,0
0.0,4.5835281160247407e-14,0
8005.131280193147,6.081042811052404,1
5878.90715666177,6.812218390158249e-11,1
38.98615899452744,38.92268860488412,0
30.57479137399576,30.624485725893543,0
29.71887129766976,29.70329287124789,0
2150.5558296275226,34.09483078948064,1
0.0,4.6354490322259643e-14,0
13.468055174036808,13.545385988228658,0
8596.60423991956,31.55106248942302,1
12379.793681995418,1.872702298124784,1
34.33625979398919,34.3440147906232,0
13.185631279963218,13.264231628751386,0
12283.425929265468,30.564650909523102,1
59.87209781123416,29.88484773519449,0
34.81940526075734,34.88297524249856,0
5607.699652770602,13.608935356187269,1
17.563739266829465,18.08881623471228,0
0.0,0.0,0
0.0,4.7369797083903104e-14,0
14.15969235672552,14.152696783341268,0
16.55312432763436,16.477774625712772,0
4602.563531822611,38.33633776067612,1
41.44551249155355,41.40837403425596,0
6196.861871883205,5.40238987995288,1
12.122672900751484,11.1478246277534,0
29.914633891854898,29.898861663630232,0
6186.182685741633,13.737168082728251,1
3581.0902182348214,33.396399392794315,1
3501.789078924051,5.024415043062254,1
38.96709280806035,38.91271010244246,0
30.225890773136435,30.33553354744489,0
3713.675264542175,33.32800252459614,1
13.939839632847244,13.84681591010985,0
42.34859950929173,14.18963151649226,0
28.2791353309997,14.240433972181089,0
7770.389089288922,32.59575468381038,1
36.38199741065775,36.33271980203446,0
4.624766732475368,3.479176570222056,0
5915.801911399433,33.72815176998399,1
2.1060407284763687,0.7748693215983932,0
3217.300294171624,12.165265261613005,1
0.0,4.7314063669386965e-14,0
161.80458304722657,4.697438088736929,0
26.812142272254373,13.452717307840814,0
7240.386171736165,10.777652075236324,1
8766.268531000504,29.9405746872288,1
6495.359324032089,16.466686720475344,1
12.805109420137928,12.813131661770129,0
41.43963265788187,41.427219797497365,0
9215.75708460974,38.38827514643637,1
0.0,0.0,0
1.5116442095064,2.2716693419688694,0
0.0,4.610011149109778e-14,0
5037.578377199514,31.636701468686624,1
11.305882052885451,11.386661435130522,0
5484.101421325212,31.60134245932782,1
39.17976934723689,39.15615920978924,0
0.0,0.0,0
1147.9753789610108,5.370942353392284,1
5.338213354055728,6.810344552261754,0
11.095404556598377,11.372954132652726,0
1655.980882489692,10.093535368790477,1
15.331350928327804,15.313066821255322,0
12.784565492422466,12.903575720899932,0
14.98636506938156,15.274571970590458,0
11.18689315303241,11.248948611179422,0
0.5588546693767659,0.8719795087844388,0
11.305882052885451,11.386661435130522,0
29.93079412829042,29.95351328285912,0
29.907789115499405,29.972529531084,0
0.0,4.723371908098111e-14,0
61.27984840883595,30.66210069430057,0
1165.8335457191502,44.27193937134022,1
75.04101211612534,37.44542412740936,0
0.0,0.0,0
8.362105109552974,7.408262578667765,0
2.058246294908772,2.5396600277658226,0
59.81972109249956,29.89091042812797,0
37.5444992393592,37.50380859068188,0
38.598181816213206,38.92050042625232,0
5210.363664212953,34.405355851407315,1
7961.122973476253,15.36488980802628,1
3108.536975300165,29.86069696890525,1
8466.487794216708,30.48785683778543,1
8.545060262317442,10.267303223489147,0
12.388280445692224,11.672128953124211,0
10.82802050931135,9.794614768990495,0
5983.868526047502,13.70363643588565,1
0.0,4.7455762079843704e-14,0
0.0,4.7167241353739474e-14,0
39.66316913807042,39.60007599615339,0
56.58915683499175,14.140291728455374,0
39.17976934723689,39.15615920978924,0
7836.572034140393,35.25757055468807,1
0.0,0.0,0
8666.316330815327,0.0,1
12.317992845089773,12.289299027664628,0
0.4203110297254177,4.6196930543229895e-14,0
0.0,4.7314063669386965e-14,0
1.3305228426094398,0.4862665072724461,0
11.699521871620108,12.475584063778845,0
40.252397641338575,13.3931135239544,0
0.0,4.5782196080818456e-14,0
19.077590488326123,18.64658490160712,0
8745.672358532895,33.32997377712415,1
0.0,4.55225703275485e-14,0
13.43968296114554,13.434768021550454,0
15.424234568829904,15.390592040197854,0
7.930386476438958,6.752102893049636,0
29.8930645310036,29.95671694226143,0
4764.85100820395,36.38213673448159,1
13.460490626673552,13.151284742874244,0
30.265248268703445,30.302394992174328,0
29.98480049841677,29.95264855365851,0
7100.485546011068,12.956115305350652,1
29.743824346917638,29.7649572259932,0
37.64103846939187,37.57995879251223,0
29.903781334159294,29.89080424424261,0
0.7808006855207983,1.0184509538831703,0
11.65776177628234,11.248004486723492,0
0.0,4.686341374736143e-14,0
11.083884600099092,11.304556069814485,0
37.5444992393592,37.50380859068188,0
33.48664777596727,33.598365465457334,0
0.4711023432966899,0.6594080009348459,0
11.35681660246555,11.58718196379784,0
0.0,0.0,0
35.66239831396254,17.756916439198342,0
3.080802471998759,2.072016664000844,0
7369.011250991905,11.204728913587434,1
15.005707733181984,14.192438667413867,0
0.0001012188856394,0.1815905367989519,0
4.133976351017546,2.776321974350201,0
38.11375702452765,38.175011898271904,0
0.0,0.0,0
6176.395038853807,1.557155980021124,1
14.021762487676114,13.840085792376026,0
1166.6676177051052,29.97933998470569,1
9.470946016235184,8.69793664473634,0
14.015457119453671,12.834991064180096,0
0.0,4.6449936888183446e-14,0
12.61190583542521,12.591384927916437,0
6955.138219552355,15.384076429697272,1
10466.786480911653,0.0,1
19.02280712574614,21.662890571221208,0
0.0,0.0,0
0.0,0.0,0
11566.49462299356,13.650263063749865,1
4794.0397111237735,33.41621012108071,1
60.29742532450428,30.11923476783773,0
36.44195434300512,36.33073146281988,0
0.0,4.7235305949076134e-14,0
13.412580143171104,13.44366930483828,0
1963.0306884121549,44.30606932267105,1
3535.1275522362025,31.65598453319381,1
24.432690382076984,12.3285582891582,0
17.563739266829465,18.08881623471228,0
12.8746768318734,12.794898043648534,0
29.711654411764467,29.71803149070445,0
34.662462841525816,34.68234287447371,0
11.092200302907736,11.325891381933236,0
37.63733846647052,37.64223565711587,0
29.866757219392323,29.893602630104176,0
5685.336808140521,5.286821036950922,1
11566.49462299356,13.650263063749865,1
29.950881578386063,29.97756013904285,0
4971.284748478027,8.256865229371995,1
7105.078887718484,31.64362952436186,1
37.53654054733074,37.55269478207279,0
10.059991078462703,8.154972632850768,0
12.291560575263858,12.331182502518448,0
7.126536397077919,6.091363238173722,0
0.4126765890380026,0.0,0
37.50372026241782,37.57984804844543,0
6053.547654618941,30.578144281110347,1
74.78278379671949,37.44380503181425,0
10.020882659237236,10.798270254974126,0
1733.566506220645,11.60587287341222,1
10716.270753481947,13.662016433328954,1
4.861643297759727,4.603045883172562,0
12.879669462143577,12.874971998395592,0
7096.326825275892,10.7839903495313,1
11385.999181447278,0.0,1
29.906118205437775,29.918565085378944,0
12176.361314180183,13.757568131054954,1
13.642007612692066,12.45817700770662,0
5929.570633695761,30.580105261569464,1
47.9402472573534,23.962459020792014,0
61.61458481772406,30.992998293663728,0
39.19273609153714,39.236087416353165,0
13.489181540786255,13.58757031148037,0
0.0,0.0,0
14.334877405011497,14.285438699319576,0
0.0,0.0,0
7636.03217908854,14.579708810974,1
1673.8380297491842,4.581272606892873e-14,1
11.048877806910085,9.934963587269657,0
0.0,0.0,0
69.31142906197917,34.701645736359815,0
2.188241843215676,0.984053236179459,0
1967.4053000764227,44.25109563871776,1
12176.361314180183,13.757568131054954,1
11965.07178888306,8.096286659053021,1
9445.451581467403,0.0,1
38.96680228426778,38.93644270194558,0
5803.27471935698,35.43169001550039,1
12.463315671061055,12.456735380918005,0
3.972092707931008,4.846652291973935,0
37.50528475669151,37.46951542581025,0
89.71519876022543,29.972635244431128,0
0.0,0.0,0
29.98012921304542,29.936957890705678,0
38.12131032762037,38.21940321470115,0
34.20183447033661,17.024377928269526,0
2.3393778103806904,1.370393739640306,0
12.267055833508698,12.297912855782588,0
4602.563531822611,38.33633776067612,1
12.365043707759144,12.414286026385842,0
9.938904502815822,8.161033563530827,0
10832.419616256311,5.424919409410032,1
38.10556388116046,38.13477559832593,0
22.622854891605428,11.282666917855734,0
8601.053000319795,30.516745672407183,1
7096.326825275892,10.7839903495313,1
31.002139016060152,31.12831486281189,0
0.0,0.0,0
3.949137799715352,5.234590278450318,0
16.486177663180687,16.531333352776684,0
39.65414440525978,39.64595148423534,0
11.356895179548122,11.276583087446635,0
4420.741168893967,0.0,1
30.225890773136435,30.33553354744489,0
5.539308437249831,3.713560417540753,0
34.34410844747626,34.35982172177102,0
36.42760621412054,36.41616732569402,0
0.0,0.0,0
112.53399082336388,37.47972643012705,0
0.4446197956565025,0.4306161059858277,0
7487.734857422066,0.0,1
12.017362424021856,11.998679121162994,0
0.0,4.607201713267064e-14,0
3046.5618880172005,36.40122382897088,1
10165.310657246975,38.381624154958125,1
0.0,4.620474164499826e-14,0
6.4736161985569565,5.5438920406947565,0
29.9823438845831,29.896242220206187,0
6.449973354913483,7.498098841788433,0
8.730657810983912,7.545445255507248,0
38.12753711370367,38.22903307858592,0
14.526711460106114,14.586453945893725,0
12285.69302045998,13.614653286643424,1
8620.223256007172,44.271884229956434,1
0.0,0.0,0
13.387744491082827,13.384173166917046,0
4157.872769706981,4.6283838459495154e-14,1
7942.394525561741,38.42203851722734,1
38.95474567075255,38.91520501825008,0
3884.8815027320975,13.401548601811108,1
1276.229331220109,16.442378001638946,1
