Displacement,Speed,Class
0.0,33.91399875756632,1
0.0,5.670729076801656,1
30.15534148454019,30.247671392712203,0
30.097839212261007,30.113347093184142,0
0.0,35.30734375071031,1
35.25994930975145,35.23353354876156,0
105.78119117098692,35.21306069208525,0
0.0,13.82794458099352,1
0.0,0.0,1
1.0059133657991912,1.0103965796409964,0
0.0,13.31300424519521,1
10.997063553656345,10.969992519137293,0
0.0,34.71628288212441,1
0.0,16.543359197367987,1
6.931445907733615,5.230414296079676,0
14.23288618683268,14.2561733266766,0
34.883631006777314,34.93682737703612,0
0.0,37.09771914876991,1
0.0,4.6477663722814055e-14,1
11.159368748373504,11.370455588528834,0
13.203404043692592,13.18478011762732,0
0.0,30.2514220187122,1
0.0,36.55961410114795,1
0.0,10.679561904787242,1
32.253364694007075,32.438022459920425,0
31.47022920161578,31.52268206781904,0
21.98157602678781,10.825420059695452,0
13.932774576578812,13.626109544118204,0
35.535455225671086,35.52059763738145,0
36.20852467004735,36.209857371362816,0
0.0,12.408044402469171,1
0.0,29.958078835587948,1
0.0,14.086519860009751,1
29.971445986149256,29.93315664321184,0
12.865151861886057,12.80946381184386,0
0.0,4.6526211031740834e-14,1
14.1259998101435,14.248686922210856,0
12.64690542399116,12.77551435227902,0
70.48985249327392,35.175680266372744,0
32.97270847830795,32.95978089921267,0
10.722173978415109,10.728685061099084,0
0.0,10.993914068821498,1
29.89893751905281,14.793452242468035,0
0.0,0.0,0
14.089709584150803,12.906609993324354,0
13.192274138753866,13.19366425893744,0
5.860382343829671,7.32003657010092,0
120.91873186652494,30.353114519727896,0
18.06039436686639,16.907119940307155,0
36.16890485999812,36.17094329516237,0
11.752549065513008,13.831986400347692,0
11.853136663280782,11.352024057009697,0
29.90617257735652,30.009436604697964,0
0.0,36.5490084242264,1
30.0844550447829,30.150374020097807,0
30.76630036418506,30.850568610186063,0
21.638617452366443,12.923991370707489,0
13.540137105494225,13.514526310075654,0
0.0,0.0,0
11.400664673585172,11.340940834056097,0
18.611464982249643,18.23145071272361,0
0.0,0.0,0
29.96614571449992,30.00225088586772,0
4.057233162642192,4.781863495461003,0
25.294350836863853,12.727807646649197,0
60.48923763942181,30.3405392219747,0
0.0,35.32799498894735,1
0.0,11.464805636072546,1
8.254942694682333,7.004484337633758,0
14.12705477141278,14.10108563119628,0
14.733726320248676,1.757971860766708,0
9.424654989552703,11.159774479567472,0
0.0,35.31737158152526,1
36.18819515466962,36.25016445662892,0
13.199987990674904,13.180858774427415,0
30.247576742678863,30.40965014733372,0
0.0,11.840488549826222,1
18.20143698049402,18.18749774846337,0
27.85198820921263,13.684999112107592,0
13.192469365339628,13.192992841024042,0
0.0,0.0,0
4.801791877025595,6.16437533821994,0
0.0,11.42585955161556,1
0.0,37.48498898225216,1
0.0,14.119865349381325,1
0.0,0.0,0
0.0,4.6918688868996753e-14,0
4.992378758543564,6.39694623381197,0
0.0,0.0,0
11.85221570277477,11.738934206791823,0
0.0,12.401569159857685,1
12.85677412966595,12.895145593715103,0
7.581243915934899,6.414410842027652,0
37.67245164327522,37.81276505029875,0
27.622280104152445,27.683260358280137,0
0.0,4.7121784783438325e-14,0
11.781083900805829,10.090465782928987,0
0.0,0.0,0
29.904697170674808,29.91699442350073,0
13.209456314946202,13.117873952158352,0
0.0,16.938388232761767,1
39.17300791150712,39.15978374198684,0
0.0,29.90861685742625,1
0.0,37.0800634065143,1
14.30311331872928,14.386544260695452,0
0.0,0.0,0
35.23381200131874,35.167235899534845,0
0.0,7.970792220282158,1
29.89068608574648,29.963348901523275,0
0.0,35.26454494546884,1
29.99506857415717,30.029665171851462,0
0.0,35.233931183121015,1
32.844726194669605,32.84124894757687,0
35.11199229002579,11.699770564893631,0
8.45387447533162,10.140766856502632,0
4.600501316294639,3.622787870901928,0
27.903252780678663,13.694043845285464,0
37.6368775603336,37.5795669779262,0
13.209456314946202,13.117873952158352,0
11.82859635417356,13.650695071788943,0
0.0,0.0,0
33.299247052907106,33.57275931340292,0
0.0,30.46434067919655,1
26.373425107649386,13.137474071644338,0
0.0,33.85843392864613,1
29.920375637156404,29.98685828513215,0
0.0,33.95183073211739,1
32.968295300599195,32.961075666285794,0
0.0,0.0,0
0.0,34.81011436603699,1
14.803515226012063,14.870347692069616,0
0.0,30.655458139893803,1
10.850342320970402,12.788749988886412,0
33.24640208680132,33.465482840395424,0
0.0,14.8430906282159,1
39.18056568090387,39.164119608976414,0
16.118631460284675,15.054223757160056,0
0.0,16.938388232761767,1
0.0,13.82262356495894,1
37.629252819947645,37.64374281058776,0
0.0,29.90861685742625,1
0.0,12.392108150006028,1
0.0,11.25316862353481,1
11.387343779827864,11.41901394164464,0
0.0,0.0,0
0.0,35.33141049127345,1
12.64201260788373,12.795122339994885,0
32.8380474263562,32.745799376209526,0
0.0,4.6513072853538946e-14,1
25.58529876315868,12.732783451327592,0
29.973731056383528,29.972278458915756,0
0.0,29.909920348031445,1
18.02734349023282,18.218803168079035,0
13.047087929164745,13.041972957335227,0
10.740502925044556,10.721689804418556,0
147.05523446128095,36.70296978814751,0
0.0,14.094764354917311,1
0.0,0.0,1
35.24408232567956,35.26224849166333,0
62.93565067884038,31.4638018836706,0
59.81738553981491,29.984410789989635,0
62.94235481978665,31.452050489894678,0
13.392867133408725,12.957539161776694,0
13.58753263748989,18.15596014082753,0
15.115379817490595,15.171103161562302,0
32.78184528395965,32.78392702195786,0
0.0,7.666302836690626,1
31.71756175424753,31.90719457321791,0
0.0,4.7217824497929376e-14,1
66.00155770462158,13.177458613640718,0
0.0,0.0,0
0.0,35.27526051490585,1
13.678715197591082,13.640021625417551,0
9.886197207044637,8.286331898497673,0
89.69878374631494,29.90770990301622,0
35.68676085071111,36.090049372761015,0
167.84175801469067,16.215940845706882,0
12.867196971268802,12.91054991085196,0
105.06552341720156,11.769891106685762,0
0.0,0.0,0
0.0,4.7244728424157575e-14,1
23.67845821273146,11.704245024599738,0
0.0,0.4302879142644815,1
0.0,0.0,0
0.0,29.990703121935947,1
0.0,11.401218408923144,1
31.1299475239444,31.0606274587154,0
0.0,0.0,0
29.978635560197244,29.952412408264536,0
0.0,0.0,0
0.0,33.9608170270575,1
29.93914366337877,29.89465461927181,0
11.896016574693034,10.849093896506933,0
0.0,11.525386760774548,1
0.0,3.930009918112847,1
0.0,0.0,0
29.90891721267854,29.90337997505441,0
0.0,36.48287576181131,1
0.0,13.758316696306592,1
0.0,35.77735638550896,1
30.852656615885955,30.85725097576139,0
0.0,1.789594295218268,1
5.362234795818958,4.311766254732194,0
14.753795698731857,14.76299038371958,0
0.0,0.0,0
36.76334509045045,36.75813218806861,0
0.0,12.226755124282857,1
12.777036181553584,12.814491492881675,0
0.0,0.0,0
3.982699422639816,5.342031684640065,0
0.0,35.36776376685642,1
30.096135695468508,30.13720596240938,0
29.973984054250547,29.95096913361805,0
0.0,4.588731315509744e-14,0
30.86892501005364,30.997633235863912,0
59.82018750762726,29.909219000762096,0
0.0,14.777759748722795,1
0.0,13.740390369833351,1
36.23484678734864,36.26192410857016,0
31.4968660184102,31.49803517007698,0
0.0,35.38123790927016,1
0.0,14.898813082893756,1
0.0,14.076396809219474,1
0.0,15.358340558247598,1
0.0,12.681978530591133,1
29.93119520142673,29.885255797076965,0
0.0,0.0,0
4.857246474981762,3.657347921091568,0
0.0,29.9585238815099,1
5.716417892445459,7.147189370238487,0
62.93969472591478,31.507294198448868,0
15.156403859691734,15.072708831731855,0
0.0,12.37519083546264,1
0.8082975024309622,1.2441093428969603,0
30.60440775472791,30.658920417303506,0
0.0,4.5727939770920236e-14,0
12.615550979847344,12.728994872249205,0
0.0,0.0,0
0.0,5.569005863740635,1
14.44877761305458,13.422745264445291,0
17.092753916347366,17.138327290870517,0
0.0,13.680661392371956,1
29.983125612174067,29.988305761322685,0
59.86636920549388,29.95492407459078,0
37.63070680329035,37.59497896386533,0
0.0,4.580955340277489e-14,1
0.0,31.475661759044616,1
13.189849460667176,13.11013139675846,0
0.0,4.5934986551305255e-14,1
30.077926581262957,30.104525850210475,0
31.26764602284771,31.373057263673005,0
10.292766079491049,9.32523781006019,0
34.92367707678452,34.91709889572116,0
0.0,16.47651327493282,1
31.804905322242497,31.840339327592005,0
0.0,30.46360075403523,1
0.0,36.57548206407597,1
0.0,30.061887725867923,1
37.633176457471976,37.609779105972166,0
4.396591729925132,3.3854208180195706,0
0.0,4.684730704534103e-14,0
94.4203934503116,31.422041756237952,0
0.0,0.0,0
31.80020252034638,31.849914015468745,0
0.6290185342201169,0.9687629428358716,0
14.212010447471204,14.186846752651316,0
0.0,12.356919528828223,1
0.0,0.0,0
0.0,0.0,0
30.24678429177202,15.19694687731152,0
26.37643037238004,13.187520330371424,0
14.209640601965338,14.726994884258064,0
0.0,7.131833606357903,1
11.84043310759601,11.77520760659049,0
27.44923152444156,27.41081781625199,0
0.0,8.741732132575741,1
0.0,33.91717948178107,1
0.0,12.408044402469171,1
36.20852467004735,36.209857371362816,0
29.96495025613272,29.938322153342888,0
36.18819515466962,36.25016445662892,0
31.778781871464265,31.873986096645307,0
30.082242286831235,30.04534158649991,0
29.89673764057766,29.885693569276484,0
75.25744637232377,37.581655685101765,0
32.914906975987755,33.1276776490364,0
0.0,36.515073266145976,1
18.16597176028584,18.13914820532869,0
16.295303222585897,16.275074668780814,0
0.0,14.081298917372802,1
0.0,0.0,0
0.0,14.105746101871222,1
59.9602613493805,29.91249788422836,0
32.160166190383734,32.1532597034622,0
15.206078139781509,17.155946957094105,0
9.52560770390094,8.309186410386078,0
71.08768891891329,35.82310466580595,0
44.65649770678837,11.422906276057914,0
10.655960113946582,10.824994624358212,0
94.41098871854877,31.516509730051837,0
0.0,4.5835528979513895e-14,0
4.580795438683466,3.139782149468797,0
0.0,4.7010619925840955e-14,1
30.845661976542445,30.85786351357802,0
0.0,14.910388822907438,1
29.90118814878369,29.901301475926303,0
0.0,4.657660493127826e-14,1
0.0,0.4483944252046058,1
29.93051590150229,29.95492407459078,0
0.0,34.87337291574772,1
15.78671732018596,15.7765256418969,0
36.93146705227531,37.10822910521868,0
29.94865563281436,29.88735546370619,0
0.0,16.509311383698673,1
12.192602778031125,12.238102576717925,0
0.0,29.95039753544144,1
0.0,29.9853408621146,1
0.0,31.280730179833206,1
0.0,4.672747621823266e-14,1
75.26620098663723,37.609779105972166,0
59.95263010649827,29.909830472520557,0
35.24812032328526,35.256001275910364,0
13.40478537802052,13.393641643344882,0
0.0,34.705942802659465,1
31.48606298401265,31.44251403198308,0
0.0,4.5934986551305255e-14,1
0.0,0.0,0
13.915731864201623,13.678401521912576,0
65.6723083178685,32.74255917677122,0
15.148468258328244,15.08153350617008,0
0.0,12.36740991269959,1
0.0,0.4390271228860365,1
0.0,0.0,0
13.198488499014724,13.195850671671888,0
31.445116305863632,31.43792703457628,0
0.0,0.0,0
0.0,0.0,0
0.0,12.380786875447011,1
0.0,0.0,0
0.0,4.7312122864453456e-14,0
13.49457161354388,13.471979121300055,0
10.655960113946582,10.824994624358212,0
11.540170729030647,10.510935576725002,0
75.25381949094948,37.597438817564296,0
0.0,0.0,0
0.0,36.55961410114795,1
0.6376732472274882,1.0103965796409964,0
30.036790891123232,30.03714643489057,0
14.208883892241827,14.21278833337855,0
34.804560494534485,34.950525068917216,0
50.02873997741632,17.519177293357163,0
12.66949701754666,12.805953682968862,0
12.8095281206395,11.943010220918756,0
62.33482706618664,31.35717445387695,0
61.66330528655975,30.932775265374048,0
39.64097281255814,39.960646058288965,0
12.665583478315463,12.75177245691,0
21.556273641657484,14.26687856872074,0
29.94865563281436,29.88735546370619,0
28.426830036997277,14.233386625299117,0
12.77883914024398,12.792475773524965,0
30.00267775141464,30.102790304546566,0
30.834165569155093,30.904057187824336,0
0.0,30.588613373500724,1
37.93415743324607,12.758547803194269,0
37.39964096489494,37.40409082930937,0
164.24751424624944,32.85079343941461,0
0.0,0.0,0
42.60165084533463,14.228639026363664,0
0.0,0.8301351383196212,1
0.0,0.0,1
0.0,0.0,0
0.0,34.76538273252756,1
32.56287281499309,32.601155282163525,0
0.0,13.780240998945102,1
14.216986103744206,14.226294522501648,0
29.93119520142673,29.885255797076965,0
7.581243915934899,6.414410842027652,0
0.0,0.0,0
59.78419520317495,29.934403085410597,0
0.0,0.0,0
0.0,0.0,0
31.459853863769165,31.516509730051837,0
0.0,12.388392036629597,1
0.0,0.0,0
0.0,0.0,0
0.0,4.6468625559146047e-14,1
29.919822164683683,29.95469977273489,0
25.30445780845412,12.75080671695108,0
0.0,0.0,0
30.334100093630237,30.52868883085204,0
0.0,0.0,0
21.627734210786127,3.942551728029696,0
37.39477622321227,37.339816951548514,0
0.0,9.192571901241756,1
31.788804887620067,31.813964580523383,0
65.8921989674724,33.32506998090507,0
29.92448055718823,29.95486611725427,0
0.0,1.789594295218268,1
10.717873991553112,10.703585620851802,0
29.87879573299364,29.88149146232754,0
6.929786931590247,5.908546488351017,0
14.53317695155958,10.419181511543982,0
32.835658239509364,32.82905871529996,0
18.70699705541489,18.93160369138464,0
0.0,11.303753107021723,1
31.77044250550697,31.88828325836227,0
0.0,37.10103752198388,1
29.99532910997695,29.95261923881469,0
11.813416886152693,10.567130865995043,0
15.456695622017776,15.406440874823325,0
12.179283255756877,12.161972297429296,0
6.319252707288115,6.137496114563919,0
0.0,12.468616847370509,1
11.370194013416492,11.332291068560885,0
0.0,0.0,0
0.0,34.35066444617964,1
0.0,29.884024367295208,1
0.0,13.761885679345015,1
0.0,11.303533184250076,1
29.935913049574964,30.01960293568392,0
34.55733492928683,34.62489968360231,0
0.0,0.0,0
18.168250460289368,18.103209864853564,0
0.0,0.0,0
0.0,4.5965078728972657e-14,0
0.0,11.471046452032882,1
0.0,16.556633343437294,1
0.0,0.0,0
32.22205300258132,32.373335569226256,0
0.0,7.242239974107778,1
35.27211194833573,35.19593914024748,0
14.806248300963864,14.838760211234463,0
11.840253308541074,11.726721136751957,0
29.93119520142673,29.885255797076965,0
0.0,13.332094295791112,1
7.6010737728068465,6.473196439095028,0
0.0,0.0,0
0.0,13.255476165245245,1
30.027183891149694,29.89066708073602,0
0.0,0.0,0
36.75291845326983,36.72089802976688,0
0.0,4.6856391669145995e-14,0
32.56082665093365,32.56292745962173,0
31.941203276050675,32.08280146474812,0
0.0,4.75771018886425e-14,1
0.0,0.0,0
0.0,13.262771100752245,1
0.0,33.946576254123805,1
0.0,11.48421396974662,1
15.115379817490595,15.171103161562302,0
15.541204323390565,15.000503211704752,0
3.60023427328454,2.503012019052359,0
0.0,0.0,0
31.85324553492295,31.86710808084781,0
30.864390282677167,30.861047677160062,0
0.0,13.716070355742142,1
15.78671732018596,15.7765256418969,0
34.20507794354207,17.114517222864823,0
11.387834500316943,11.30744852937132,0
29.9791801832239,29.9819203951268,0
61.044145916398925,30.67156916575041,0
0.0859948724741623,0.4302892993582645,0
0.0,0.0,1
12.749827141064328,12.690985189968956,0
0.0,4.544074249946536e-14,0
30.00733252365928,30.04099899225359,0
0.0,0.0,0
0.0,0.0,1
0.0,36.521598715624044,1
11.842025743571064,11.756398928120404,0
0.0,4.7519859783152256e-14,0
37.38954500576655,37.40389403244882,0
0.0,11.155034598701072,1
0.962163874844994,1.4541019648192215,0
0.0,0.0,0
30.25416816278181,30.300848996927545,0
11.437438210379485,11.422906276057914,0
0.0,15.402037313936178,1
18.171987542994643,18.1204134504452,0
30.83526696773874,30.87311736311979,0
0.0,1.1846440620482075,1
5.375358522090396,4.238874347373145,0
36.17187077374546,36.272373980066696,0
12.888704514815498,12.824722958131431,0
14.18272092531902,14.219716110071449,0
0.0,15.463080519389784,1
0.0,0.0,0
39.18056568090387,39.164119608976414,0
29.999775787148057,29.871807758054327,0
12.34475372582682,12.31847231814992,0
0.4504772006505118,0.5836102206986233,0
29.91131236416677,29.917373967544407,0
29.973984054250547,29.95096913361805,0
0.0,0.0,0
29.89546086416704,29.95434634692036,0
12.842734576915165,14.804711789686827,0
0.0,14.584627107116775,1
0.0,20.68630883086936,1
7.817127994304282,6.705334900033312,0
0.0,33.946576254123805,1
32.859177927406144,32.800798487811605,0
13.219352743138971,13.17181214586375,0
0.0,15.885117509984086,1
0.0,30.287058237804263,1
42.21845200488965,14.238116019683313,0
31.564936562072816,31.79701433704193,0
0.0,5.295740370470287,1
29.578768710323352,14.750528943873496,0
35.50591379211592,35.50419413713463,0
37.61979324252541,37.66813029130793,0
17.830618972624276,18.22562506208518,0
22.052407383586665,10.988246386318776,0
34.198422554930644,34.50039760540679,0
14.227809629786227,14.143252469052378,0
0.0,4.556449715311992e-14,0
13.50553844862485,13.509834532278235,0
0.0,4.6475111032285064e-14,1
9.52560770390094,8.309186410386078,0
37.67245164327522,37.81276505029875,0
11.394400971483275,11.322009172235123,0
11.14875158069303,11.38507084651193,0
11.400664673585172,11.340940834056097,0
17.083499230411054,17.128980859991433,0
0.0,0.0,0
30.00166900748313,29.995816105020506,0
39.191676275465575,39.19447843446768,0
0.0,35.27526051490585,1
29.994003003903515,30.0643197065795,0
0.0,4.585339368649034e-14,0
45.18291464040504,17.133284510167584,0
0.0,12.681978530591133,1
14.177662675695156,14.168156691459291,0
15.127369202864823,15.08047847070319,0
31.804905322242497,31.840339327592005,0
36.7840979478132,36.77518662720211,0
32.134719393434665,32.285452868886324,0
0.0,4.654072354161599e-14,1
7.024687683970048,6.218785826975686,0
10.746677681969906,10.746286229096432,0
11.51437945760098,11.734729623130193,0
0.0,0.0,0
15.178201690462744,15.054036939532658,0
0.0,0.6550809183179378,1
0.0,29.990703121935947,1
36.17289456080925,36.27721084093275,0
10.609636156631115,10.800205404519648,0
