Displacement,Speed,Class
31.519768290993312,30.396800360092904,0
11.295652149716735,11.283708688360989,0
13.057668679909211,12.545321443188389,0
9.242972179579596,8.2669930727181,0
29.9485589734219,29.971505031622947,0
16.493814635096715,16.489972839441588,0
0.0,13.797107056384643,1
63.11408753741103,31.567887113703,0
0.0,7.914024687545144,1
8.886021270893883,10.687913787241255,0
1.1525488994365174,0.0,0
0.0,38.37434452482296,1
39.219082714026605,39.17071199017436,0
7.223652039837448,5.195905589588638,0
0.0,0.0,1
0.0,8.361941447246123,1
33.402818168907345,33.42250641317708,0
5.984604864131244,7.4271778294636865,0
0.0,29.90040829834412,1
16.46362051068116,16.48664356146005,0
35.36228143427412,35.37828759573725,0
0.0,13.365241064675958,1
6.972665333479961,8.50204577822066,0
11.699521871620108,12.475584063778845,0
0.0,10.397428239249342,1
0.0,4.714701339432679e-14,0
63.13276760980948,31.654782791132856,0
25.31448464254004,12.742976517113732,0
0.0,13.361288775459272,1
11.986100259573018,12.021473166228525,0
76.23778447116756,38.182418074975416,0
11.839286686734107,10.781573371314405,0
6.574629085900117,5.286812757384493,0
35.21869424807556,35.15503903464062,0
33.383763767234086,33.33958891222856,0
0.0,16.461292831606492,1
25.74616673790422,12.827626667445251,0
29.91686423166608,29.951103499718137,0
40.77728470900193,12.591384927916437,0
0.0,0.4368734719755593,1
6.028695842606649,5.078908240311789,1
16.479475785894145,16.565824943061426,0
0.0,5.515286480047515,1
90.21761749635344,30.131386322223893,0
35.38873407619137,35.364556726891074,0
0.0,14.5998793985791,1
10.670739473299626,9.622416069575856,0
0.0,35.101483347630385,1
0.0,4.466144112291974,1
0.0,13.693126533057638,1
70.749237552237,35.36312908668163,0
14.95730601102709,13.917970667279883,0
33.39595567907693,33.32176645232035,0
2.0427232679554703,1.01716805730101,0
29.711556712998902,29.69649056833535,0
8.72029267759271,7.705499239888602,0
5.379212535037185,6.837141706374113,0
10.822137803811875,11.298066700983677,0
0.0,0.9819711117148135,1
37.50650874094803,37.49148616997351,0
0.0,38.91392363136615,1
38.41653769250089,38.94584780944594,0
33.38484121488886,33.45430165258838,0
32.99272470900443,16.50875302070982,0
12.424488427604182,12.476148711198222,0
14.371810730310992,14.279196833313993,0
35.153519680932746,35.11612773267596,0
0.0,4.690780108693258e-14,0
0.0,4.5517648480762897e-14,0
0.0,4.71414465997734e-14,0
68.02664132021089,34.07726480229366,0
29.7131608823052,29.750342967037497,0
7.930386476438958,6.752102893049636,0
0.0,0.0,0
0.0,4.5729000503617474e-14,0
102.03170482969624,34.04102414373149,0
33.50528757257939,33.519180851707944,0
11.260444701469291,11.316261249202848,0
2.895819414066187,3.9452777390193177,0
0.0,0.0,1
29.97644533004513,29.95384859968442,0
60.1338574543198,30.063997380934545,0
0.0,10.281136762883753,1
12.287113491946226,12.329648366957942,0
12.363926573482606,12.32562679294892,0
0.0,0.7890374340139026,1
1.6443645847691597,2.4370174996143303,0
15.21847560538715,15.364276557148957,0
34.67383778413751,34.793899676837,0
0.6650738756799633,1.0548671473903517,0
0.0,10.764099262707528,1
7.969578024362406,9.71623762324922,0
34.02203356922291,33.99342498353291,0
0.0,33.023507819127225,1
12.885114594649249,12.838841604887236,0
0.0,0.0,1
0.0,6.513980290578656,1
14.142781355154243,14.201846389706514,0
0.0,14.55854789656386,1
0.0,4.5754446600331336e-14,0
0.0,0.0,1
0.0,0.0,1
7.005600183192091,5.852982035002617,0
41.39872521927549,41.42358412410247,0
0.0,34.37057214390298,1
0.918149406463684,0.4398243444721447,0
0.0,16.415880526751074,1
0.0,0.0,0
0.0,13.624798364700382,1
371.6988166661873,41.38815572770659,0
10.10914798351612,11.84425121277332,0
6.338337100734445,5.337155780703828,0
0.0,39.25455254009146,1
34.014594926034725,34.069329676139915,0
0.0,44.30006434727019,1
0.0,34.23531182034749,1
16.494939289240108,16.556913383044268,0
23.61743860835888,9.50641299067223,0
0.0,0.0,1
0.0,35.57579975800362,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
13.654048041908943,13.78638179271053,0
180.56822088200883,30.11449998248485,0
7.432558135559159,9.033561608419005,0
0.0,16.42463840183781,1
0.0,5.945129826118852e-12,0
13.561699642304315,13.539727210492996,0
0.0,0.0,0
23.96182169014678,24.00971179700501,0
0.0,0.0,0
13.920045180694377,13.95328331677692,0
25.773452759327157,12.591384927916437,0
126.2593631680405,31.673790299022617,0
0.0809421990889831,0.0,0
0.0,4.5565549754098085e-14,0
12.267671649096254,12.30350498146414,0
39.66123217154472,39.65017222548915,0
34.18248180810978,17.137116093985234,0
39.17573218272256,39.22261822433536,0
0.0,4.652239006540975e-14,0
35.37314332196807,35.36321328667317,0
12.868456457590591,12.831796908875656,0
0.0,13.31664676154806,1
16.483711513590777,16.56065457553367,0
29.94976214491936,29.91555107569322,0
0.0,34.611809201922306,1
33.36796415924707,33.45094572781256,0
31.57528814742452,31.676260099201283,0
0.0,34.369476612195584,1
2.499247631387,1.6077002910809144,0
0.0,4.65272828383397e-14,0
0.0,34.04042237199129,1
29.990327198984986,29.89323389818892,0
3.6031546936249943,4.82216320655045,0
29.900930084602543,29.91251498634461,1
1.6877723047096886,2.501463396505464,0
0.0,44.3344359464387,1
34.01624127424091,34.07726480229366,0
12.877866408495995,12.792098202280428,0
17.093637083090055,17.051762765958404,0
0.0,33.98147384380957,1
0.0,29.911913086514687,1
36.90539276549912,12.351996974559542,0
29.983873840670316,29.94142491486273,0
15.322989278106212,15.358682642009642,0
12.884579416559758,12.89914877494444,0
0.0,1.977547159096542,1
0.0,13.391114894971128,1
0.0,0.0,1
0.0,4.6578227714234234e-14,0
12.868456457590591,12.831796908875656,0
15.3738967326024,15.333009168660867,0
0.0,10.735923217641318,1
0.0,29.911913086514687,1
0.0,13.68141657939004,1
0.0,13.4861223680656,1
33.383763767234086,33.33958891222856,0
0.0,4.5665387611743406e-14,0
102.05039644608844,34.02179983398252,0
9.59763565962758,8.502061103167508,0
12.876948508930576,12.872688856540442,0
34.04475935705136,34.060646446955666,0
35.37787221499922,35.76750536582629,0
15.198137747136828,15.434361227023002,0
14.160998613595202,14.12499554925951,0
39.645167168552746,39.66825073907232,0
34.20115013317057,32.96711345001272,1
29.72097461929237,29.75568326354276,0
0.0,4.7630750000540015e-14,0
0.0,1.0315608444506277,1
70.43699749229592,35.23148749684096,0
14.033273076048143,13.83982665292087,0
0.0,13.712613622691114,1
0.0,8.517400767681412,1
4.606375120460617,3.5218551361152035,0
34.00079861609492,34.09552324797101,0
0.0,4.5540541331640695e-14,0
0.0,2.759634961794446,1
0.0,12.248493839033804,1
34.02203356922291,33.99342498353291,0
4.400179221813327,3.333414420837699,0
12.871485019801394,12.82430552198664,0
0.0,0.0,1
0.0,33.67880410021684,1
0.0,4.621224924559689e-14,0
90.31085529448842,30.166306467560325,0
0.0,3.793620857255699,1
0.0,0.0,1
0.0,0.4466481773892883,1
3.060718273162681,1.669815944025162,0
7.326333093721559,8.935027110669395,0
59.86003905898888,30.014440888530483,0
0.0,0.0,1
14.964566590249456,13.982639942883422,0
35.67524689420898,35.80099227999914,0
0.0,39.033031836811965,1
39.2204933559286,39.21757594010652,0
7.597942614966812,6.297640155395055,0
11.083884600099092,11.304556069814485,0
0.0,14.406014006089602,1
33.387908684893084,33.42347364687031,0
11.482105747004384,13.360044407136469,0
0.0,14.5219989002604,1
30.229502892656846,30.33909889138033,0
30.089788007628208,30.17391359565483,0
29.888816440010636,29.91724977982756,0
29.71830126730259,29.833239545340096,0
5.85327912607491,7.329704134399093,0
12.876453386141222,12.84012114545676,0
0.0,0.0343966788676979,0
0.0,0.0,1
29.820018816587247,29.85562383340483,0
69.62086397176367,34.8643709669318,0
0.0,34.04042237199129,1
13.823670501763738,13.931527014326834,0
29.90223770332234,29.878572487591804,0
29.976917687768232,29.93256761915548,0
0.0,4.5602249432385796e-14,0
30.08365115337799,29.979248128689555,0
51.245695446799225,17.10434071340175,0
0.0,13.38888644541689,1
12.437406496370956,12.403798439339484,0
17.108875158148532,17.12836461802522,0
1.8907974314539029,2.539532953709112,0
12.240684268024276,12.2147373684022,0
6.11525031266157,4.879091077050143,0
0.0,4.71414465997734e-14,0
38.12811723486825,38.12196041319955,0
0.0,11.055064994275767,1
34.012041943188166,34.055267845264915,0
89.16303656103868,29.73370966975556,0
15.444445199795176,15.37763917990674,0
30.229502892656846,30.33909889138033,0
72.81595582534365,36.4882519350226,0
15.09458763291187,15.383977275985895,0
18.43541306469045,18.43301318058328,0
27.74117643953297,13.783670748253718,0
5.984604864131244,7.4271778294636865,0
30.658570054712797,30.66210069430057,0
0.0,4.6098238758252656e-14,0
10.059991078462703,8.154972632850768,0
0.0,13.634465667175226,1
0.0,33.98147384380957,1
47.61523248000616,5.712916301354163,0
34.76373209575114,10.509643131530389,1
30.48166368240834,30.55666438260078,0
0.0,6.445143475572173,1
2.547563516562014,1.332787961260799,0
29.935047147531392,29.98118168232031,0
0.0,13.605735504981697,1
0.0,0.0,0
0.0,14.56162694594622,1
0.0,0.0,1
13.596069744605431,13.517279327006248,0
0.0,0.0,0
12.317992845089773,12.289299027664628,0
60.70704467133381,30.467324350062256,0
7.326333093721559,8.935027110669395,0
30.7582573014182,30.880478284349618,0
36.437696312648775,36.327419777417,0
4.292586582786247,3.0851515150309368,0
36.41257058826836,36.396984366072765,0
0.0,14.52930995463775,1
0.0,0.0,0
10.06752336581662,9.000493307135278,0
6.028695842606649,5.078908240311789,1
29.723296196896865,29.73514891004181,0
34.55750646095821,15.419720985338245,0
0.0,34.23531182034749,1
0.0,13.35430164111504,1
0.0,4.5633472822837066e-14,0
0.000987917709051,0.2339512029291332,0
15.343510048905692,15.31720914682706,0
12.694019327160388,11.5862139377945,0
29.907131982178928,29.978459691716395,0
29.926272035057284,30.028303227307585,0
13.161622509591927,12.65936165461047,0
33.50161143335601,33.54450168735349,0
0.0,0.0,0
0.0,0.0,1
38.32704022388079,38.42071625753277,0
0.0,29.91459532187553,1
12.28501271965187,12.36375511709698,0
0.0,11.960007305176548,1
40.68012426501138,40.86385593696684,0
29.98258226346397,29.98732165611339,0
16.486177663180687,16.531333352776684,0
0.0,13.381080351837316,1
0.0,4.6126104744834416e-14,1
36.41793576348247,36.31897403871864,0
0.0,0.4303617770673009,1
0.0,0.0,0
29.97306788671926,29.9285257769539,0
29.98258226346397,29.98732165611339,0
12.870290955645466,12.805312380694048,0
0.0,29.99235683225794,1
14.139053959606963,14.240433972181089,0
102.01016302758777,34.0454938447576,0
13.8431804448563,13.809316247746247,0
0.0,4.627269885595126e-14,0
0.0,0.0,0
29.9162320980548,29.89349242876564,0
0.0,0.0,0
0.0,2.5634385624435008,1
14.007963269206217,13.891666829014262,0
36.95655506847317,37.221021151851886,0
0.0,0.0,0
59.87309176147167,29.926849362440407,0
15.126730116209751,15.186029972746462,0
0.0,0.0,1
16.493814635096715,16.489972839441588,0
0.0,12.6478602587019,1
0.0,4.4518236553366135,1
15.424234568829904,15.390592040197854,0
37.52607235150163,37.56204963138386,0
11.157723181082243,11.769399908644328,0
0.0,33.880807056692795,1
3.749488049410717,3.0190268806981035,0
0.0,16.413064887977463,1
12.871661407767384,12.777764276185737,0
60.417832543383,30.33909889138033,0
0.0,0.0,1
29.884690267374143,29.921147470325234,0
15.422819783210649,15.449452528457083,0
0.0,1.2606905443657217,1
0.0,0.0,0
39.65858480094084,39.54740055868017,0
0.0,4.6714254609449167e-14,0
29.884690267374143,29.921147470325234,0
31.54966404444261,31.56790803986816,0
26.717560378660508,10.827893711538657,0
16.476204755471283,16.542282304197986,0
34.403892864028016,34.50264368507079,0
39.21239667231282,39.241022665806575,0
0.0,13.797107056384643,1
12.61190583542521,12.591384927916437,0
0.0,9.491882084013614,1
0.0,36.485593665908006,1
16.394653406208697,13.56960325092979,0
30.593759317298076,30.7818699590836,0
67.9954841059781,33.9950775664377,0
0.0,44.23093723188178,1
47.92362961397256,24.019036783795315,0
29.75308858849728,29.76782349847661,0
30.293987533248668,30.2698413965624,0
0.0,4.6116733514758156e-14,0
30.12985073234604,30.1385243580048,0
0.0,4.5373930838113416e-14,0
30.625679469709336,15.316583734795984,0
34.826459179672604,34.83086420244863,0
0.0,4.7214315795391564e-14,0
30.506783902145937,30.583606239379936,0
17.367981793252,6.372987077825718,0
39.66123217154472,39.65017222548915,0
36.419213666379534,36.3687339587532,0
39.74074949307536,19.892880317898125,0
12.22483410700343,12.24448866200265,0
11.781250385131315,10.721709627902396,0
0.0,34.38316541911381,1
29.955626615327898,30.00084262182252,0
33.47997291552005,33.47342968116749,0
13.492487000768335,13.537379424911624,0
0.0,0.5058039423454459,1
0.0,0.0,0
0.0,0.7179709544685349,1
36.57162349344777,36.70158722436701,0
0.0,4.7673676637897125e-14,0
29.732023661080017,29.827800604892595,0
7.005600183192091,5.852982035002617,0
29.913937351837497,29.941645129071556,0
30.804535876366486,15.394438459601773,0
7.766584350228583,9.692507910007746,0
0.0,3.9742599664563647,1
0.0,34.77979038071428,1
0.0,34.340414108710114,1
0.0,10.749196492900731,1
0.0,44.31802849200578,1
30.08365115337799,29.979248128689555,0
13.167309380273414,14.767178314005768,0
12.877075212876266,12.851778246321444,0
29.86659358848689,29.98690465308173,0
13.934319742309144,13.86943083912001,0
29.924545907497723,29.926849362440407,0
15.811272403320196,15.45140070083265,0
19.98604186301174,11.311743001581982,0
0.0,4.6226507343671e-14,0
29.907789115499405,29.972529531084,0
30.506783902145937,30.583606239379936,0
0.0,1.8095347617491149,1
9.21519879867514,8.313458987808591,0
38.131616845761584,38.21961087295523,0
1.0413782024833014,1.4617561248539883,0
15.421782681476015,15.292817625411388,0
0.0,0.0,1
0.0,1.977547159096542,1
0.0,4.627269885595126e-14,0
37.53654054733074,37.55269478207279,0
0.0,0.0,1
0.0,4.7185220616287473e-14,0
36.910899511064585,12.244966461487154,0
66.97401886849829,33.52438192510513,0
12.330677451481042,12.283306458281396,0
13.565160159855006,13.53678560587548,0
6.277007217220119,5.199359033724852,0
14.334877405011497,14.285438699319576,0
29.926402852905728,29.993057794334906,0
11.161767437824782,11.256847220865367,0
35.90661332763791,36.10332076147281,0
0.0,13.662016433328954,1
0.0,0.0,1
0.7256172904104161,0.0,0
22.74201227088143,9.62900227535255,0
0.0,0.0,0
29.90276699934305,29.829691198225568,0
0.0,0.0,1
0.0,14.53276705194064,1
106.08815098663597,35.46548863258771,0
0.0,4.5646784443063656e-14,0
2.607879211171282,3.626204285081682,0
25.77461129571695,12.813566647836666,0
13.598750015358345,13.538916244099084,0
24.963038364797587,11.248004486723492,0
70.42640896178152,32.96711345001272,1
12.28291214872167,12.32673479196247,0
38.32732836768714,38.6249712257957,0
0.0,8.096286659053021,1
0.0,4.7660909450964854e-14,0
0.0,37.37727190432894,1
0.6500406488329094,1.0100182771161068,0
0.1147317563240314,4.726362696673491e-14,0
34.34492947604865,34.40005772212798,1
0.2473963408008006,4.5444803496867165e-14,0
29.938553573617515,29.95620488320692,0
0.0,34.329636667010355,1
29.958883708310108,30.027933544229853,0
100.14980783141397,33.39570068072198,0
30.658570054712797,30.66210069430057,0
33.49582384744441,33.500061706077545,0
41.45796118282401,41.44639564351293,0
0.0,4.6462343975424716e-14,0
29.9997982143474,30.16122838778969,0
29.97964870790272,29.99462944424595,0
29.949725168149644,30.1969395256763,0
29.927960227640096,29.85808571437273,0
29.900930084602543,29.91251498634461,1
13.93110218399368,13.966451703030447,0
17.106392663009537,17.089535500240007,0
0.0,13.469492756798738,1
0.0,0.0,1
4.400179221813327,3.333414420837699,0
40.380181135136354,40.547880474145416,0
0.0,8.437555209227437,1
21.60414387171429,11.262944099225916,0
11.781250385131315,10.721709627902396,0
0.0,14.578239579982212,1
0.0,37.53855749933359,1
0.0,4.467491367668906,1
0.0,3.6833133650643,1
12.880648066495509,12.83937316352847,0
0.0,4.6520268596124266e-14,0
39.20702260320189,39.13017801428073,0
0.0,0.0,1
0.0,8.80983244784342,1
0.0,44.20532504476165,1
0.0,13.456543403265409,1
0.0,10.697411115769423,1
0.0,2.9278844182834787,1
38.34784497707711,38.41907866979222,0
1.8907974314539029,2.539532953709112,0
0.0,39.033031836811965,1
0.0,13.401548601811108,1
61.02463277762444,30.611451207408304,0
15.314014652839957,15.256630705111728,0
2.2755550168216003e-11,1.6134471792680053e-08,0
0.0,0.4282024986098986,1
1.1893420924269007,0.0,1
61.27984840883595,30.66210069430057,0
15.09458763291187,15.383977275985895,0
0.0,0.4368734719755593,1
5.338213354055728,6.810344552261754,0
29.726398725316503,29.70355299072564,0
36.763566330953424,37.20633966623486,0
12.47162211016099,12.285535706694604,0
29.960567802774825,30.039217583660704,0
9.40656868300228,8.236356143256085,0
0.0,13.4861223680656,1
0.4479445972996222,0.5880839286382948,0
0.0,11.787673463449522,1
0.0,0.0,0
19.077590488326123,18.64658490160712,0
4.4491282956288,5.365720268726975,0
16.483711513590777,16.56065457553367,0
29.9162320980548,29.89349242876564,0
29.924716284628627,29.96743441882469,0
15.015618381205767,15.336106954352998,0
2.8695457029310583,2.895398949959941,0
0.0,0.0,0
0.0,4.7110795785957496e-14,0
16.308141490158075,16.787318603547728,0
29.89886715933666,29.955706789099583,0
0.0,10.720869484540668,1
0.0,0.5058039423454459,1
0.0,0.0,0
1.3495020898355117,4.738313010818837e-14,0
32.02950998461628,32.20352772152694,0
3.943604597841741,2.799907995365836,0
0.0,13.681854396118414,1
29.71669125310321,29.778971335412827,0
31.588476529898653,31.592438405204845,0
0.0,33.89013582708751,1
36.26267076830081,36.355350236247816,0
