Displacement,Speed,Class
34.3283427508859,34.32217311638336,1
11.405001618881217,11.331092154810907,0
15.13572414702458,15.152244067597628,0
0.0,0.0,1
11.960873375713318,10.916280537186134,0
11.12813818344762,10.101964662755655,0
70.72185676238281,35.46600890656792,0
12.879669462143577,12.874971998395592,0
12.708176679850826,11.787673463449522,1
29.907789115499405,29.972529531084,0
4.624766732475368,3.479176570222056,0
115.02751836752414,38.4058738536606,0
0.0,4.588103525174471e-14,0
0.0,0.0,0
0.0,4.6578227714234234e-14,0
453.64433926442007,41.42022558869444,0
30.293405291314247,30.308694416805405,0
14.436216276801716,14.575388145664794,0
31.316431335024443,31.40091545643181,0
29.98304596716262,29.957134191264416,0
15.42831204324905,15.33291330027494,0
30.169558104912152,30.28768219097853,0
39.666929548667525,39.66205349063814,0
10.80224889686458,11.260002616156129,0
0.0,0.0,1
14.844099337228364,16.461292831606492,1
27.293981243527156,13.78638179271053,0
29.913323543322957,30.054938530728737,1
38.10727786989523,38.15323353047685,1
0.0,0.0,1
0.0,0.0,1
40.88086191115082,13.90991817687854,0
29.941466782587376,30.03962444097884,0
13.427996656043828,13.433843893214554,1
0.0,4.7660909450964854e-14,0
28.27925742625169,14.223402029242166,0
29.27810300299578,7.408262578667765,0
0.0,4.625794725107856e-14,1
59.81506532930765,29.90618780942168,0
9.798684185340328,7.6639882249296125,0
0.0,4.762483681387592e-14,0
0.0,4.723371908098111e-14,0
13.175903091900157,13.200642821466554,1
4.689706489141012,5.996315172835395,0
34.57761518511506,34.611420682544804,0
37.6440003430301,37.64182196397049,0
186.45873968137911,13.368399711027331,1
0.0,4.63056371586394e-14,1
0.0,0.0,1
0.4859123716094504,0.6926503434353405,0
13.763043793907917,13.599399653824277,0
0.0,4.7673676637897125e-14,0
34.00940526802476,34.058569168160474,0
13.756367559947636,13.7496039528127,0
29.97800078428113,29.886730708744143,0
0.0,4.7660909450964854e-14,0
14.158994178656307,14.211216682385457,0
4.499930173656038,3.693736780653463,0
31.57046934314826,31.59058738159347,0
38.34167111028989,38.36354098961427,0
13.4458013408228,13.400256444619927,1
11.305882052885451,11.386661435130522,0
13.611184421202967,13.65376646266608,1
14.126131706697144,14.217323181744463,0
34.80405719257518,34.8888231220711,0
0.0,0.0,0
34.022030848299224,34.06380954716894,0
72.86419298022675,36.40175910341078,0
1.1430082601820706,1.687099408105114,0
8.096845481653082,6.9643852970767295,0
9.40656868300228,8.236356143256085,0
24.87580799712258,12.403798439339484,0
17.113532307074784,17.099250966138637,0
0.0,4.722152148959123e-14,0
12.330677451481042,12.283306458281396,0
0.0,0.0,0
14.844099337228364,16.461292831606492,1
30.53112874570176,30.51084687391258,0
32.97374749711625,16.599999514899654,0
31.938544461151807,15.018225207295457,1
67.08859772022639,33.555171694348594,1
1.65421931676622e-05,0.0073066353828742,0
0.0,4.647806163174693e-14,1
13.93523298850066,13.938109634903787,0
14.031166663864198,14.161852005227738,0
34.02818944480526,34.10876417995272,0
30.51718119431881,30.551485982861188,0
10.737123532683672,10.750774073285644,1
0.5799997667518243,0.9286271796683188,0
29.72150380211889,29.73132601631098,0
29.90919968392042,29.943823436864683,0
4.809770220752799,6.38207302467265,0
58.13239065853433,14.56824359190566,0
13.90789299460841,13.954649184349524,0
29.935047147531392,29.98118168232031,0
12.248672569665866,12.223080348854785,0
63.15362171547015,31.60134245932782,0
14.544124933607051,14.61054712954824,0
19.73921491380982,19.91600626194024,0
30.163177399952986,30.179190777178807,1
13.555497597629728,13.750274785997604,0
11.083884600099092,11.304556069814485,0
12.331104643360948,12.349928626777643,0
29.73652739258521,29.78799907412736,0
12.067185587050606,10.252072796212069,1
0.2141626010177189,0.4485609673603903,0
34.54352723799872,34.620785013002894,0
9.44119024874492,10.701708841183034,0
10.80224889686458,11.260002616156129,0
0.0,0.0,1
5.426679515817962,4.3456361528703145,0
2.4206657309814745,3.420047686891181,0
30.076243564011342,30.1317443333737,0
16.308141490158075,16.787318603547728,0
12.975930108792047,13.005653948205545,1
0.0,4.6034162048220084e-14,0
0.0,0.0,0
33.35967821077569,33.43119143569978,0
12.95866707373322,12.943662278953472,1
14.142781355154243,14.201846389706514,0
35.35307925536739,35.416570197160816,0
34.70900905588578,34.84808862345741,0
6.661951869186339,5.752890167230552,0
6.167087729880206,5.514585326098181,0
61.01371147152052,30.53741793058309,0
0.0,4.7567766550636806e-14,0
13.4179521999469,13.456543403265409,0
2.4676517677283867,3.4257351870606176,0
0.4150162994485557,0.4430519686119568,0
59.93955798529844,29.94501213267911,0
17.819739973166165,17.80520220332817,0
0.0,0.0,0
0.0,0.0,0
0.2473963408008006,4.6911164817634175e-14,0
35.36517243815759,35.46600890656792,0
0.0,0.0,0
34.57761518511506,34.611420682544804,0
0.0,0.0,1
10.563499730280911,9.517825765397468,0
59.86613756490706,29.93060276149772,0
4.682771003422553e-08,1.032057473678613e-05,0
30.293405291314247,30.308694416805405,0
0.0,4.611279649313729e-14,0
33.988463191743634,34.09165532591595,0
34.30747502016184,34.34271040740389,0
38.34328093976613,38.3304878758904,0
17.073732621524062,17.09908647841351,0
34.10159938899385,34.08772949979909,0
15.198137747136828,15.434361227023002,0
12.881257189225506,12.860766697762262,0
36.926132004394105,37.13379865441077,0
88.64519952724638,44.27193937134022,1
32.491002536635534,31.35601144848161,0
29.734630313843176,29.772051587786905,0
14.031166663864198,14.161852005227738,0
14.945981333614768,15.404590460114784,0
13.380856166025069,13.308026524463957,1
29.96442057091355,29.94501213267911,0
5.591907603686654,6.533348914733483,0
9.49218998228618,8.347439361689885,0
0.0,0.0,0
8.730657810983912,7.545445255507248,0
34.03563234879575,34.07377881082781,0
34.83771426289385,34.86895060636313,0
31.571323349945555,31.65598453319381,0
14.98636506938156,15.274571970590458,0
30.21713524293521,30.165260457248557,0
16.356537760567125,16.470981506304607,1
30.09065974270133,30.065674457793985,1
0.0,4.6911164817634175e-14,0
14.371810730310992,14.279196833313993,0
0.0,0.0,1
29.90849223753557,29.90527052792371,0
29.913632423377297,29.989783107955013,0
36.41190544595969,36.3868690672609,0
0.0,0.0,1
59.8606010791791,29.95210522041656,0
15.186301636364604,15.348458666276256,0
12.673573472511205,12.742015672018626,1
61.12959598656906,30.675621985987213,0
35.3655026767393,35.34622543798153,0
15.408555951759382,15.457899213469174,0
11.02735343259722,10.787689478460836,0
79.0250003284918,16.4264694115401,1
11.288737379180636,11.236683488064964,0
11.48510143727022,10.598587375869606,1
35.38677343211964,35.433357883010515,0
5.035996873147346,6.518303581210448,0
79.29498751722804,39.66151489898177,0
13.383536643862834,13.366615137879146,0
34.66787353728397,34.66826692660415,1
12.218171351119624,12.347248198507392,0
17.919553268398392,20.312890571221207,0
13.49852529792708,13.479969986786305,0
119.60110347147445,29.890127520641546,0
41.76263727737211,41.47403957176601,0
12.438401500751624,12.398502393695274,0
22.266493600269246,23.93354652240451,0
29.924716284628627,29.96743441882469,1
29.9608629828192,30.026427835096797,0
124.31396093698032,41.50209993208407,0
12.42534595678164,11.32224451931856,0
9.44841110036202,6.518262386199952,0
2.702632581363112,3.184972142128008,1
0.0,4.6971800257974926e-14,0
3.581443266905763,2.611369982063298,0
11.12813818344762,10.101964662755655,0
26.483399940094152,12.131040443505686,0
129.3510084655489,33.38711002683576,0
15.399248128412832,15.394438459601773,0
0.0,4.5958740050344466e-14,0
29.992559335376765,29.98597540200233,1
0.0,0.0,1
4.059902561332103,3.0777157324889184,0
3.2231724307723355,4.447215082164733,0
1.315526749605991,1.356862426415554,0
0.0,4.6423391529687964e-14,1
30.489961787966035,30.599539703824178,0
2.497476410819404,3.426749603914382,1
3.794373603724198,2.781233443700776,0
104.43693986503187,34.78401201717881,0
22.266493600269246,23.93354652240451,0
29.98480049841677,29.95264855365851,0
4.79613364945396,3.6159455854760094,1
12.7802925473144,11.955073763792068,1
34.66666106532776,34.74304900204838,1
38.12223909927735,38.12854605331754,1
30.06893864643531,30.127961149476388,1
19.854310932881607,19.88504289628112,0
44.3347740767125,44.34051832811932,1
30.50402233644629,30.486433152015877,0
7.4939287816474,6.38207302467265,0
79.50998542370327,19.833619575629605,0
12.96663789157646,12.912959085366714,1
2.8489143369461085,1.9576930435336128,1
15.4011387554113,15.36548492653242,0
30.614308339407348,30.675621985987213,0
192.01475401274988,39.189076119259454,0
5.606254847272244,7.000615312228764,0
20.346957286918425,19.918900659883985,0
0.0,0.0,1
13.420560385105976,13.420365338492168,1
0.0,0.0,0
0.0,0.0,1
28.861911492049156,14.622729400588751,0
29.72787341865344,29.669436000945776,0
0.0,0.0,1
13.382727884986286,13.386270213168636,1
15.14269995358083,15.083863085234032,0
30.614308339407348,30.675621985987213,0
40.15620628833325,40.733528029974416,0
13.571902377437524,13.542550058071203,0
15.303138997994084,15.338932951466248,0
40.71174299768672,13.892532212974404,0
11.244967345309242,11.284793139194402,0
0.0,4.6750635615955547e-14,0
11.052244660789883,11.286320866225635,0
30.21713524293521,30.165260457248557,0
12.004834381633907,12.027716147222806,0
15.13572414702458,15.152244067597628,0
29.93686199073366,29.95244057625532,0
36.423217899675805,36.371279335259366,0
34.84874333687193,34.8392247693704,0
29.921039997484662,29.96592304074849,1
0.0,4.7701574624952953e-14,1
0.6882268469994194,1.0648963113275578,1
0.0,0.0,1
13.35908267995051,13.574920128937512,0
63.13350715844264,31.636701468686624,0
29.723770206456532,29.78111271044957,0
0.0,4.5826509185448744e-14,0
11.21936216574765,11.310791419342042,0
30.076243564011342,30.1317443333737,0
29.90276699934305,29.829691198225568,1
17.23466843336428,17.22123158754727,0
37.38096504535957,37.79660470419884,0
27.74774620559696,13.860965089060263,0
0.0,4.5993967463912937e-14,0
89.74901212621482,29.89408369845827,0
32.13320851113353,10.674579426591878,1
15.403821103098194,15.340815266513786,0
81.86277710794366,41.32922963101539,0
10.562662544099014,9.453682076697005,1
30.305597991085666,30.4638512531088,1
5.644617199979047,7.045417166972725,0
12.122672900751484,11.1478246277534,0
0.0,0.0,0
7.223652039837448,5.195905589588638,0
0.0,4.623474588514724e-14,0
0.0,4.6226507343671e-14,0
11.239449046087891,11.201963170555803,1
10.6587863208708,9.346192779762838,1
13.445061057805018,13.451683372670276,1
16.493997384369514,16.529066239029607,0
29.82280320548803,29.853000766372134,1
15.427040468503543,15.428063988591132,0
0.4928572899076643,0.7150440327729098,0
0.0,4.5594902971453104e-14,0
10.736178850095374,10.756177489547186,1
1.92315621966493,2.791397994677141,1
3.281471227712412,4.445009805470567,0
13.471754057945311,12.87550448372141,0
0.0,0.0,0
59.97547301240967,29.89323389818892,0
1.2921147232420334,1.9304684531980685,0
0.0,0.0,1
59.45078495448941,29.794206309416243,0
29.924716284628627,29.96743441882469,1
0.0,4.7235305949076134e-14,0
11.054656530352744,10.7839903495313,1
34.45728366064324,33.29421353569023,0
35.3874409221532,35.43878104734559,0
76.67196949556609,38.4058738536606,0
10.71593750255005,10.756190253374296,1
3.7789209801876766,5.049348989771672,0
39.66664760321784,39.55347956392063,0
3.394851987984393,2.03766906739595,0
0.0,0.0,0
0.0,0.0,0
12.461992184662952,12.462586551825265,0
29.941466782587376,30.03962444097884,0
0.0,0.0,0
2.895819414066187,3.9452777390193177,0
39.64808787672652,39.60222624160662,0
4.287727032121006,4.596326468962428,0
6.825817232982562,1.3894649923818403,1
0.3741617736995217,0.4364101119968109,0
4.486806556385631,5.811200604933925,1
59.79303301059992,29.97762337562628,0
15.017634979297046,15.294650738556935,0
32.546676456723624,32.6871899022484,0
29.94413273660208,29.90600260017437,0
9.987475926186082,8.846597900272945,0
0.0,4.5896615250275376e-14,0
27.754420538674736,13.800618196935762,0
29.901443694520427,29.890127520641546,0
14.136416261429387,14.148730149491492,0
30.57196922362512,30.663728021928605,1
0.0,0.0,1
23.925289456745784,23.90177706854928,0
34.319466087434726,34.332234766005286,1
38.94445750714482,38.96922359915664,0
0.0,0.0,0
0.0,0.0,1
0.2898343763819989,0.4475021648383699,0
11.199344973457196,11.365594262455472,0
132.97994231898772,44.2816342082203,1
27.670414030554763,13.860722676863492,0
13.609111090500027,13.70046734154048,1
12.30513496628093,12.281480989205692,0
60.805468625977824,30.452833616699355,1
34.84268807699193,34.82762164349877,0
0.0,4.7064235738766e-14,0
4.266793978318558,5.627251701034995,0
0.4126765890380026,0.0,0
32.9151824961817,16.42463840183781,1
17.271422729057036,18.24675362710773,0
2.4980054199029307,1.3073849935981994,0
34.82222540910632,34.86740379108209,0
14.464612802658005,14.603598064978463,0
11.095165702241012,11.36736935683328,0
34.70118192350664,34.75162708291403,0
5.234904779604107,6.653207317762124,0
30.0584069535688,30.154547068322245,0
80.30532591091895,13.349641689587903,1
0.0,0.0,1
29.91662082554912,29.97534915192984,0
27.930787701943355,13.891666829014262,0
44.31938433784232,44.28580499155005,1
0.0,4.723371908098111e-14,0
30.48979106907238,30.4890129471613,0
14.460113863152912,14.468535609499735,0
32.991927638343704,16.601081024522397,0
13.492487000768335,13.537379424911624,0
0.0,4.6462343975424716e-14,0
34.70118192350664,34.75162708291403,0
65.86242660975024,16.56072874087139,0
30.240154920555167,30.299000231371483,1
36.40847306930563,36.41130998458705,0
31.54974751906234,31.656124481137194,0
0.0,0.0,1
11.226495998310018,11.278559664218102,0
0.502813909043032,0.7680053487892398,0
0.0,4.7540054924416474e-14,0
30.07091211271801,30.169630002289768,0
29.727934154612548,29.733424496693424,0
31.557719297452767,31.60776735064439,0
6.478596273225177,5.475866450365485,1
6.737597408083455,5.547527822387501,0
14.562507712180231,14.488080741202854,0
12.901667366585498,12.782296444337076,0
0.0,4.735558889843071e-14,0
0.0,0.0,1
59.45024194887729,29.73132601631098,0
29.973878283671556,30.02297742226317,0
18.07036052416676,18.048930177135183,1
37.53654054733074,37.55269478207279,0
0.0,4.5415653921570834e-14,0
32.24718430247485,32.43192760325827,0
0.0,0.0,1
82.47423923791847,39.09046457740165,1
72.8727511261821,36.327419777417,0
14.32262309173863,14.351169648377777,0
0.0,4.571696514416421e-14,0
22.72914082989353,11.285841343447448,0
39.63243863891842,39.62044457507865,0
13.408294692743546,13.4487717533032,1
38.958432138763335,39.02195600150716,0
30.77519937310693,30.95623585072432,0
34.81185703761155,34.756550898715844,0
11.092200302907736,11.325891381933236,0
0.0,0.0,0
29.72064849624946,29.750540698789894,0
34.67180354519782,34.71445766939857,1
39.6520866967711,39.646649694674046,0
0.0,0.0,0
0.0003590582493955,0.1051060619382127,1
70.7348082955568,35.35803224063105,0
0.0,0.0,1
8.409987980272309,9.247655500974076,0
0.0,0.0,0
0.0,0.0,1
16.28757245258241,16.40578346618663,1
16.476204755471283,16.542282304197986,0
13.760143021317798,13.737760258186285,0
3.788945238194476,3.063026287931109,1
15.015618381205767,15.336106954352998,0
33.394306656688244,33.43637226501615,0
15.321620026167055,15.250091032526525,0
30.531545015867536,30.487143476483965,0
37.39267510198602,37.35185514208684,0
14.10144839971464,16.08219515163923,0
30.0584069535688,30.154547068322245,0
0.0,4.618295471013746e-14,0
34.68265449737302,34.77089785708655,1
0.4203110297254177,4.6196930543229895e-14,0
29.959864647122124,30.016099801044724,0
12.831571290787798,12.787183725704631,0
8.60939119973491,7.513311247841943,0
13.610593084914788,13.708672413614677,1
19.83641152508189,19.90815405644117,0
13.489181540786255,13.58757031148037,0
14.42578391198944,14.522190416364786,0
11.260009357102698,11.2373295227307,1
29.72612079209521,29.704519907000844,0
16.48288831427799,16.54981860868397,0
17.21272897497755,9.471847805007098,1
0.0,4.5993967463912937e-14,0
234.4266554087092,33.544031549652594,1
0.0,0.0,0
1.039676187809217,1.6017954076177114,1
11.057357780231689,11.352901737310804,0
70.44769251542328,35.143143617686555,0
0.0,0.0,1
5.511169388051584,6.91934052184536,0
0.4361843939121196,0.4412070255138678,0
10.467945658883892,12.264820169080938,0
9.940727070840495,9.043180726797502,0
6.990872079113131,8.630529509162917,0
10.709409192256173,12.123595564613575,0
15.633942707861763,14.802355479378315,0
16.494939289240108,16.556913383044268,0
44.33052256444662,44.2816342082203,1
35.35671884500664,35.39782350299739,0
34.005643801518524,33.99777556723989,0
