Displacement,Speed,Class
-1.2324302989691205,30.71358603563476,0
0.0,0.0,1
0.0,0.0,0
3.3035421087211034,-39.788341922700056,0
-13.965041372216549,-0.0474902510395622,0
0.0,0.0,1
3.649364976517063,-29.46416508458333,0
5.829813953939265,-69.24598783661895,0
8.918304503985382,-5.717061577227469,0
-8.077816879648708,-6.148373821167297,0
0.0,0.0,1
-2.8928313361407163,35.31339153576937,0
-3.692512255000565,31.99522586912917,0
0.0,0.0,1
-0.2005470046178743,-38.96254986707845,0
4.5274229633182586,-29.350974431577924,0
0.1522457983282947,0.0175573783553772,0
0.0,0.0,1
0.0,0.0,0
-1.4172656393875511,-4.909870126199166,0
0.0,0.0,1
21.77211248883077,-147.5815791459845,0
0.0,0.0,1
-4.240075719847937,36.74732290534848,0
-3.42841270205372,29.70683133853981,0
-3.2421096283055704,36.59882623450267,0
0.0,0.0,1
6.05933055157584,-38.48707306171218,0
0.0,0.0,1
39.72029773081522,2.0329142548989694,0
-41.92933931985772,-0.1425871071332949,0
1.552208027918823,0.1400645627891208,0
0.0,0.0,0
3.143587985484828,-37.34180731922697,0
3.4258034459198825,-37.3359469979805,0
0.0,0.0,0
0.0,0.0,1
-15.065449910854111,-7.266778894263552,0
4.202352319928195,-33.92063338938897,0
12.431068722136388,1.5316782039344616,0
-3.6280045034559407,31.4362730645189,0
-0.0333913824515548,34.45220098642676,0
0.0,0.0,1
0.0,0.0,1
2.6301491016815817,35.37300700309697,0
-5.2625698947213095,-13.76276339324977,0
4.617997965706309,-29.33546749836296,0
3.649204250822095,-29.455721493916823,0
-13.917242187227204,-1.4008421260514297,0
5.490978839925447,0.4088840107715441,0
0.0,0.0,1
6.749036950210211,0.5224782283912646,0
3.347741484350081,-39.769614004942014,0
12.232715972450931,-1.4327521899449494,0
-3.5277669721381244,30.567725519220403,0
-23.33284445742265,17.132112396807315,0
3.6500501854698086,-29.46969731000354,0
-1.75188324048122,11.841739713296192,0
0.0,0.0,1
-2.9818541827453373,36.40011187044911,0
-2.943681424958413,35.93412910647203,0
1.3988028513267634e-09,1.0459189070388676e-10,0
41.60707356596822,5.0580148908802585,0
-3.6456935851019807,-0.3672817296373978,0
0.0,0.0,1
0.579137966041344,-38.96475343969541,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0305184946837471,31.45517771304094,0
0.0,0.0,1
0.0,0.0,0
-3.687202611896737,-111.84263621088304,0
0.0,0.0,1
0.8703254464808197,-8.512870773392024,0
-2.4409362327451163,29.79739437238186,0
0.0,0.0,0
6.181918061068245,-73.43831542793214,0
0.0,0.0,1
0.0,0.0,1
0.7220992032171125,-4.0113347574615545,0
-23.055063438724574,17.505506724535735,0
-6.85893516035685,59.43194349053829,0
-4.305767594717054,38.994598565454,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.707127404722996,0.3345152001566021,0
-3.426961734799079,29.694258861634808,0
0.0,0.0,1
0.0,0.0,0
1.8806363060707556,29.82910388372784,0
-3.0199301519119217,36.8649131156817,0
0.0,0.0,1
-0.2005470046178743,-38.96254986707845,0
5.700516909058479,62.430875755368106,0
-3.090782669713008,31.301294387859343,0
0.1735565483450045,0.0156609949353878,0
0.0579854965581034,-1.1571361623773555,0
0.0,0.0,1
0.0,0.0,1
-3.748202384977049,-74.89388574892655,0
14.066060863027817,0.7199114123595791,0
0.0,0.0,1
1.5400437405332925e-06,-1.1970769264735281e-07,0
3.129384631763969,-37.17053955054871,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.653233706621904,0.420966268342454,0
0.0,0.0,1
0.0,0.0,1
-1.3122855391125086,31.430266178384045,0
1.091105466211047,-10.282905864507484,0
0.0,0.0,1
0.6759029235140588,31.456559046512663,0
0.4525165547011056,-9.030245502824071,0
50.93513359144799,13.445894959635552,0
0.0,0.0,1
0.0,0.0,1
-3.6280045034559407,31.4362730645189,0
0.6716252638234437,-6.569334611776867,0
0.6626166566766187,0.0512966189744474,0
-3.925088255176888,-69.32345087750946,0
-2.5103056563843893,30.644212099869947,0
2.061198201753996,-112.48182292054209,0
-1.2469140519756363,29.864567875732973,0
230.8202468169502,112.39700935460952,0
15.901677064526666,5.279513588925511,0
13.062597805792391,2.382476339723325,0
2.2520603478815246,29.81589149637512,0
1.552208027918823,0.1400645627891208,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0298321221866899,30.74773886018193,0
4.986026799009778,-31.669765507549528,0
0.0,0.0,1
4.595256504981535,-37.11007345926373,0
0.0,0.0,1
-1.281799734843844,66.63567924343351,0
-13.934442765699714,1.0230070648703986,0
-3.884991114960485,35.31841424116101,0
0.0,0.0,1
0.0,0.0,0
-2.631931994060324,32.12894894026249,0
-4.747057462875546,41.14957250231146,0
0.0,0.0,1
0.0,0.0,0
-1.2472183015675,29.871854891673134,0
0.0,0.0,1
0.0,0.0,1
4.9067528499599575,-39.62563537227379,0
2.8812927537974247,-34.22372730237112,0
2.484079806245973,-37.41054240079484,0
0.0,0.0,1
1.542551947692118,-12.715916049912266,0
0.0,0.0,1
2.554903297317651,34.36102241141725,0
0.0,0.0,1
-2.5679162254646144,31.347485222650903,0
-6.934610627673919,-77.60800444312099,0
-13.981278900367217,-0.0475454692295898,0
0.0,0.0,1
15.491809036513589,3.34837150831936,0
0.0,0.0,1
11.373611267002616,-7.515550218338831,0
5.725287175178892,-36.365328469019005,0
-3.570255107545563,-34.161131684427346,0
-1.282313183071892,30.712404782928388,0
0.0,0.0,1
-1.766153798668256,34.40578762990299,0
4.619180787598452,-29.34229613940261,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.030393353293221,-59.75873671510453,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.035865632232344,37.00505577916829,0
0.0,0.0,0
-0.187372158040489,-29.98302726332804,0
11.55912885284488,-5.590581184308576,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.977297148024718,-59.119872519852834,0
-5.53464264948343,38.82797863760516,0
0.0,0.0,1
-1.4164804523138628,33.89119189364192,0
-10.037718920659245,-1.0112398863848284,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.6500501854698086,-29.46969731000354,0
0.0,0.0,1
-3.3318159620348524,32.86365370860858,0
-0.440862477349583,-0.0444142464066317,0
0.0,0.0,1
0.0,0.0,1
0.973894532378381,30.67440470287147,0
3.1284118637086067,-37.15898510206989,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-2.263303076689226,-34.113425238086165,0
2.3348523519825903,31.357188063931066,0
0.0,0.0,0
12.40001838006674,1.6533357840089593,0
1.3703958377232084,32.186911376372336,0
0.0,0.0,1
-0.0232210930516885,-39.89674049916448,0
0.0,0.0,0
1.8112337752299936,-11.238847077944229,0
1.396533560179705,29.86590103906201,0
0.0,0.0,1
0.0,0.0,1
-0.0298059830638521,30.72079746674717,0
13.613463950784537,3.691359280045617,0
0.0,0.0,1
0.0,0.0,1
-3.47100808883215,30.075915833552244,0
-2.4443013971049368,9.01371750634371,0
-13.950748858525913,1.0242041883184356,0
-1.8822532195417807,11.678690825493504,0
12.197177351260509,0.6250367308293789,0
13.44786940056656,-3.6720653539414334,0
0.0,0.0,0
-2.3359658542985926,-0.2353345280698704,0
0.0,0.0,0
0.0,0.0,1
2.4878781644065384,-29.55078540629529,0
0.0,0.0,1
0.0,0.0,1
5.734054244003346,-68.10856290987795,0
0.465645089237114,0.0420178060321632,0
0.0,0.0,1
-4.466198766907837,-40.3530954481912,0
3.3035421087211034,-39.788341922700056,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.209692001152689,0.0162333538964958,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.5541653320906337,-0.1565728216010029,0
13.85809106306806,1.7154739894003797,0
-0.1255305336944729,-10.746310330920096,0
2.2820737460265264,30.64836865130019,0
0.0,0.0,1
-14.35037427905445,-0.0487059873712496,0
0.0,0.0,1
13.817185658374,-109.69047020997004,0
-0.9211301244140486,-13.430938702555975,0
3.09100435135133,-36.719696104227296,0
0.0,0.0,1
128.1167424853461,17.52199708259377,0
-4.073580019541623,35.29713750975134,0
-4.272393815473151,37.0274130674361,0
-1.9668138446668308,-29.636657835162623,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14.35037427905445,-0.0487059873712496,0
4.057177866123311,-34.11613954856966,0
17.457717983193106,2.2245101620801506,0
-2.046920221317123,-42.649340641209164,0
0.0,0.0,1
16.30569676392679,2.3049190611591257,0
-3.4706160564655875,-27.905427918952228,0
12.401418170779834,1.6535224227700382,0
-0.0321291126801952,33.149829875388605,0
0.0,0.0,1
-2.6307496232388985,32.11451531058083,0
9.872735746492252,0.5729712710017338,0
0.0,0.0,1
-9.988079843677042,7.350101729340167,0
14.180155433527943,1.227497675039558,0
4.659422188092776,-29.595269750031548,0
3.144140898279602,29.774190638361688,0
-1.277756474124999,-32.70633008078221,0
4.827808797725993,0.3737459146032051,0
0.0,0.0,1
0.0,0.0,0
-9.284979103314072,-0.9342429785838248,0
0.0,0.0,0
2.0834007480971195,1.6667205984776956,0
0.0,0.0,0
0.0,0.0,1
-13.033876323381264,5.265086080805304,0
-1.914369885547785,11.877962957821182,0
1.2720997571486805,29.87820089507204,0
-3.201855440937834,39.08621127299648,0
-1.6600831332607413,13.66003507499954,0
-0.5267084707984395,34.43201934653098,0
-4.851120136005193,31.098557854926185,0
0.0,0.0,1
-3.427015807452335,29.694727395422888,0
-2.5692154431594645,31.36334524452104,0
0.0,0.0,1
6.870898151119945,0.5116392678846751,0
-14.330888003973088,1.0523639609336897,0
8.689970541008734,0.5937659089631779,0
10.584723208309695,0.7081407397317889,0
-13.938046766713342,0.7014114116964265,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-1.4164804523138628,33.89119189364192,0
-2.8154113671589585,32.11916758562165,0
0.0,0.0,1
-0.7971986198294871,-29.684707993124903,0
0.0,0.0,1
4.619180787598452,-29.34229613940261,0
-0.0236724534925087,-40.63080736253869,0
1.1617701874124575,-40.60080736856981,0
69.32878989684014,-36.64878587800831,0
6.826603460882325,0.616003275258663,0
-0.0214479442120136,-36.85024914916903,0
-3.5244585773129984,30.53905863001364,0
-5.701569346460019,36.55186515375772,0
2.492436062629622,-29.60492369739859,0
1.5676327378441783,-12.737222589728844,0
6.273028094450638,-74.52066030925926,0
-1.267153204376427,-29.703890288888037,0
0.0,0.0,0
0.0,0.0,1
4.986026799009778,-31.669765507549528,0
6.960595305802599,-1.5812770298753094,0
-2.44325431954394,29.825692099138,0
12.528474260479925,0.7270989526168705,0
13.467099721901832,0.6892561375634614,0
-1.510953880672787,-40.62430039200899,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.1466865887596213,0.0169162759621031,0
-2.8804817916225147,-0.2892426688358682,0
1.1111556309479056,0.0886864665862958,0
3.1735744755533237,-0.2466818244847672,0
0.8847119188067154,-0.0688953964699976,0
-2.813094478921357,34.340027197641575,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
4.339534315517994,-0.3373118389417868,0
-5.375387643933209,70.0933032120547,0
-4.213359788258003,31.358399367387392,0
0.0,0.0,1
2.8218708456333843,32.113529615109655,0
0.2198239644844761,29.90799210645855,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
13.274902545995246,0.6794193437581271,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
3.415595325875074,-37.16514414084941,0
0.0,0.0,1
0.0,0.0,1
3.621986916916285,34.27660296937211,0
1.5676327378441783,-12.737222589728844,0
-0.0401175374076956,41.43524421320126,0
0.0,0.0,1
-1.4147827535380202,11.7906556072503,0
0.0,0.0,1
-3.1185409125082515,-37.27258366549722,0
-2.8128673293617794,34.33725433590189,0
-1.2824076997085283,30.714668530376912,0
-1.2324302989691205,30.71358603563476,0
0.0,0.0,1
0.0,0.0,0
-13.949626068544603,0.7697082870754457,0
0.0,0.0,1
-0.1459753869494306,-0.0186435956156856,0
0.0,0.0,1
-2.272833073827769,-34.25706523408826,0
36.09243806057111,0.266594997356151,0
0.0,0.0,0
3.6523437675045898,-29.48821518370096,0
-4.285217577652475,61.31528482086196,0
-5.309470359513853,34.03818016162677,0
0.0,0.0,1
24.86986572976457,2.944425762408173,0
0.0,0.0,1
-14.700427759325976,-7.676976602329887,0
-14.344211589884251,0.7210224364607711,0
-0.0617069334402913,-79.82403830687508,0
0.0,0.0,1
-1.1426173747508983,30.75165053341425,0
0.0,0.0,0
-4.272393815473151,37.0274130674361,0
-5.784034504282772,37.08053632224892,0
-1.2824076997085283,30.714668530376912,0
1.2868601469963323,-29.9391952566466,0
0.1962847108479763,-3.9169818407681305,0
-3.9722130745362847,-34.5102452129604,0
3.681060772295496,-29.727271050004678,0
-4.074281174332555,35.30321294142141,0
3.140670669853989,29.74132848426052,0
16.42068941692196,0.96824170155287,0
20.56736211620409,1.3458678928127483,0
0.0,0.0,1
-3.42841270205372,29.70683133853981,0
0.2173740020589321,0.0196148931154311,0
-1.312273469435695,31.42997710018517,0
0.0,0.0,1
0.0,0.0,1
3.142727511649809,29.760806237239198,0
5.5843334151077215,-36.86116608318389,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.379857288082803,1.4373617076053051,0
5.184670151822047,-38.60048844751691,0
-5.755238496342827,-13.246183840788945,0
18.593764236050447,1.3845788005746726,0
0.0,0.0,1
-3.6456935851019807,-0.3672817296373978,0
0.0,0.0,1
15.492101965263828,7.54630866485968,0
0.7617974864742791,153.68365627388175,0
0.0,0.0,1
15.531301494997024,-1.742312146526274,0
0.0,0.0,1
12.97999632413621,5.219307838800887,0
0.0,0.0,0
12.35469437722577,1.558473917910305,0
13.813681334214834,2.020834021705923,0
0.0,0.0,0
5.434805893273733,0.4704611052793552,0
144.37770618065406,-93.86798734901733,0
0.0,0.0,1
16.43394449598054,0.9690232838593148,0
-2.9818541827453373,36.40011187044911,0
-2.4819471163282287,30.04505651987165,0
0.0,0.0,1
0.0,0.0,0
6.111493736863849,0.455090457235201,0
-14.14909146901573,-2.1061988804131038,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0305037516745869,31.439982206889,0
1.111832292943291,0.0860727494855382,0
0.0,0.0,1
-4.95804102535476,34.092101225080114,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-2.483253217034872,-37.41855189340004,0
-1.2324302989691205,30.71358603563476,0
0.0,0.0,1
-0.0174469366133962,-29.97601796874369,0
12.397674618912331,1.5226594977848436,0
0.0,0.0,1
-1.2324302989691205,30.71358603563476,0
-1.892769639569451,-37.35260527061746,0
0.0,0.0,0
-2.483253217034872,-37.41855189340004,0
-3.4019648987223263,-29.555978155704,0
4.586197082569015,-37.01895939366568,0
-1.3126134092785833,31.438118925582785,0
-2.0788334682947607,-0.2094299847312868,0
1.2720997571486805,29.87820089507204,0
6.181918061068245,-73.43831542793214,0
0.0,0.0,1
12.890472053271878,-0.9543519455501156,0
4.36842351649284,-34.08097928791267,0
0.0,0.0,1
-14.337857330689983,0.7207030349090928,0
-7.891684541084942,-1.1155422786741838,0
0.0,0.0,1
-1.4164804523138628,33.89119189364192,0
-8.077816879648708,-6.148373821167297,0
-13.490279621616535,-10.45439415835608,0
-0.4884515510439087,-7.122080439416095,0
-5.889407896957891,-0.5933224689460985,0
-3.5244585773129984,30.53905863001364,0
4.6087343973199495,-37.20990144516327,0
0.0,0.0,1
3.137688519228959,-37.27428233655883,0
0.0,0.0,1
10.68663662796871,-6.501568029369992,0
4.617213380900921,-29.329798635497355,0
0.0,0.0,1
-11.65185110089169,0.907290805723278,0
-1.862784095490952,30.66307845723168,0
10.7724426466184,-8.606924771595914,0
13.127688736442906,1.136391450584597,0
4.586197082569015,-37.01895939366568,0
-0.0290032336693002,29.89340984152932,0
-14.330888003973088,1.0523639609336897,0
0.1466865887596213,0.0169162759621031,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0317826976161086,32.79240947128528,0
0.0,0.0,1
0.0,0.0,1
3.1353497418704137,-37.246498747765145,0
0.0,0.0,1
-13.63354827517469,-2.046741607499825,0
-13.91261689134717,-1.3006559078085047,0
13.127688736442906,1.136391450584597,0
-13.944650822961194,1.0237564966837454,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-4.707743560203198,30.17942895013221,0
3.004621371884241,31.317063499357573,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.890472053271878,-0.9543519455501156,0
8.723059906231356,0.6495599099243918,0
-3.8621927539875287,36.795107314645065,0
0.0,0.0,1
4.270389528108353,-0.8172263617116187,0
2.492436062629622,-29.60492369739859,0
21.10872754793036,-1.1590086736832743,0
0.0,0.0,1
2.2052657971889857,29.885911482558186,0
0.0,0.0,1
-0.0298204117207205,30.735668973116844,0
-2.4414902310550133,29.804157230789315,0
0.0,0.0,1
9.236749857649556,-58.67435420938728,0
0.0,0.0,1
3.873686090698357,-1.0174723047948646,0
-4.84464483077636,31.057047307124776,0
0.0,0.0,0
1.3721631345724743,-11.322054494584336,0
0.0,0.0,1
16.285706549947008,2.3020933109992257,0
-0.02981533255479,30.73043391548072,0
0.0,0.0,1
-14.271320433703297,-1.437032860320869,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.994459748645568,0.2702071423018424,0
0.0,0.0,1
0.0,0.0,1
-4.305767594717054,38.994598565454,0
0.0,0.0,1
1.2876748650028276,-29.958149920465075,0
15.768601054404826,6.979911510474267,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
2.319560990829814,-29.86864285273805,0
0.0,0.0,1
0.0,0.0,1
13.856003783210326,1.7017687921616016,0
0.0853220434846662,-10.802196747673406,0
-3.5246158187496803,30.540421110336865,0
0.0,0.0,1
12.22709517355679,2.39759635802875,0
6.209099637413146,-39.4383619375958,0
0.0246850707435442,0.0022274743969319,0
4.66048416820604,-29.602015133184977,0
0.0,0.0,1
6.207314717002191,-39.42702465178718,0
-1.3126134092785833,31.438118925582785,0
0.0,0.0,1
-15.817794426432556,-6.970024508852475,0
14.221126837725024,0.7278478037860623,0
16.434711073370636,0.9690684848965248,0
0.0,0.0,1
0.0,0.0,1
13.087567895759548,1.8514469681849728,0
0.0,0.0,1
12.890472053271878,-0.9543519455501156,0
0.0,0.0,1
1.2744548052232858,-29.67741803254012,0
-3.947298270653846,41.20757173898255,0
0.0,0.0,1
0.0,0.0,1
-1.282313183071892,30.712404782928388,0
-3.0198493240800417,36.86392643358704,0
3.3476837032530966,-39.7689275923467,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.684810949792791,-29.75755648940867,0
-3.200892483665484,39.07445610412833,0
0.0,0.0,1
0.0,0.0,1
-3.141649165884701,1.5861579416232416,0
4.584565331800604,-37.005788194444,0
2.219851182406273,29.81271639791794,0
8.499423763818413,-5.751749298475261,0
-2.367473954477191,-35.66440296334895,0
-3.948476767922784,34.22013198866625,0
0.0,0.0,0
0.0,0.0,1
3.143587985484828,-37.34180731922697,0
4.595256504981535,-37.11007345926373,0
0.0,0.0,1
0.0,0.0,1
7.380571193895776,-3.6034139346638767,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14.459975498047244,-2.044014041955961,0
0.0,0.0,1
0.0,0.0,1
24.856426083159025,2.9063255490627853,0
-0.0172991585886848,-29.691843323249486,0
0.0,0.0,0
0.0,0.0,1
8.519026133330044,0.5337341508766258,0
-0.0312665244568961,32.2261662457222,0
107.42440247770082,17.235110221172363,0
0.0,0.0,1
-3.605116721977538,31.23795287287885,0
2.515277673963737,-29.880330568060344,0
2.8857548161195155,30.62848726799348,0
-3.4586901125881013,29.969181879821008,0
13.429844081600097,3.931964760390656,0
11.648182764464764,0.6113004178832853,0
4.396810092161104,0.3274070794095678,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
14.672036668521288,1.693331091059008,0
4.270453545050259,-34.47033425091922,0
-1.0232585869662216,6.292240948646395,0
2.638132811106516,-79.74780036134689,0
13.108283721748194,0.410439171231701,0
0.0,0.0,1
2.4713772447685187,-14.099469713793042,0
-15.28880995352938,-6.816795027134504,0
2.70059264933343,29.761218816189285,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-2.5103056563843893,30.644212099869947,0
4.588127980479385,-37.03454525489997,0
-3.056515305685025,61.36647727035779,0
-4.695035987770098,30.09796587244728,0
24.97171262440133,6.718324703614599,0
-3.950926450649604,34.24136257229748,0
-1.5578423370338896,-39.87559970981784,0
0.0,0.0,1
2.917201880171888,-0.2267539922995638,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.615755302217622,-29.32122115560287,0
-0.04009584177129,41.41283595891309,0
-1.466940332275044,-37.46776329340719,0
-4.272393815473151,37.0274130674361,0
-1.150595210184747,-29.682256181065892,0
13.299646001999465,0.6806857321616917,0
0.0,0.0,1
-16.956586809473265,-5.1615507030219305,0
0.0,0.0,0
12.728099483007554,-2.512271698202312,0
0.0,0.0,0
0.1554405292436058,-1.022728027636731,0
-0.0291104721763986,30.00393974520284,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.635691397966184,39.17608972400467,0
0.0,0.0,1
-2.798929393344679,-0.3574719605630889,0
14.047335765336356,1.527134565725646,0
11.541273097558587,4.87970052667788,0
6.545410918343805,-74.34080260255723,0
1.3909288754884983,0.1037392059060948,0
6.111493736863849,0.455090457235201,0
0.0,0.0,1
0.0,0.0,1
-15.485399905070151,5.376211571152453,0
0.0,0.0,1
-3.757718845058207,90.00030862460426,0
8.687023041009525,-4.921770764851317,0
-1.5443759596450946,36.95126319516203,0
17.40780281690695,-5.900877157121613,0
0.0,0.0,1
-6.934610627673919,-77.60800444312099,0
2.3345167184647835,31.3526804883968,0
-14.333952354902069,0.7205067484046594,0
0.0,0.0,1
2.8840527245615704,31.32926373635564,0
-0.9390303609416152,-13.691940892362254,0
0.0,0.0,1
-2.4825563077924926,34.77991167628534,0
0.4179946379945249,146.97060374327157,0
6.316752487982285,-40.12573455434085,0
0.0,0.0,1
-12.4942412809296,-1.2587197582688532,0
-13.918757232994722,-4.780782045296292,0
13.533991905373568,3.0754567888470774,0
-1.2824076997085283,30.714668530376912,0
0.0,0.0,1
-1.9665373228435783,-29.632491104959627,0
-1.3640020179109342,11.950711405094808,0
-1.2483475279427694,29.898900747555672,0
0.0,0.0,1
0.0,0.0,1
1.052429825605941,-37.37530729516129,0
