Displacement,Speed,Class
0.0,0.0,1
5.55633205849972,11.98137799043343,0
0.0,0.0,1
-3.4488124903132302,29.883593333615863,0
-1.986965254631741,30.18360046981616,0
-12.71100543758712,9.05989142080034,0
-2.4944622410334887,30.450805779351867,0
-17.899904267622333,-0.7617389852612177,0
-1.2618914048634906,30.223287204628832,0
14.67803961708887,1.8072523466471464,0
0.0,0.0,1
9.156022919784846,-62.26746256628758,0
-4.663982802750979,29.898896535093627,0
0.0,0.0,1
0.0,0.0,1
-2.247200590902594,-35.12981778624817,0
0.0,0.0,1
0.6474979460299437,-12.92121880288778,0
11.074583846246242,2.741644884111338,0
-3.717326083300577,32.21023505157518,0
-0.0191244463003386,-32.85818929945253,0
4.872841184420395,-34.95719171608471,0
5.032857301820968,-59.78800727925136,0
-13.496531484163825,-1.359694475658216,0
-4.457532002008975,38.631944017410206,0
33.38071770384795,7.468784267502087,0
14.22892688092452,-4.823305415687173,0
0.0,0.0,1
0.0,0.0,1
4.906877263876595,9.863235643020744,0
0.0,0.0,1
-0.907431530705253,-0.107004460909593,0
10.748291892575253,-0.7957546656643899,0
12.106384256796446,1.3820670701852578,0
0.0,0.0,1
0.0,0.0,1
11.0236761717033,2.991025163926679,0
1.5511211879747862,-36.15278358851901,0
0.0,0.0,0
14.012795387423012,1.8683727183233716,0
1.5262190644798466,-35.5079537450365,0
1.343966727944462,-31.324527472271257,0
-3.9856757893221584,-15.245207487127118,0
0.0,0.0,0
7.971596257302735,-3.9003725001548446,0
3.3970339114594026,-27.42689991525185,0
0.0,0.0,0
14.013467509069416,1.868462334542528,0
0.0,0.0,1
36.03359259274566,4.541860898973937,0
-1.2595771289607,30.167858484687716,0
-4.195084135508296,1.901788642651809,0
2.7553428717410497,-32.7321936214812,0
4.62740543881182,-37.36064730159342,0
-6.036664004611339,38.93395962539398,0
0.0,0.0,1
10.489914403479816,2.335118199966928,0
2.9290271466979902,-34.7930987934169,0
0.4758698633922904,-9.496275106803296,0
-6.794670026096355,-3.152458146378194,0
0.5662656041195078,-11.30017757776568,0
0.0,0.0,0
14.00076911204178,3.0033512377258376,0
0.0,0.0,1
-11.489029093210776,-0.5893702177754676,0
-3.553685726737968,30.79230877051032,0
-9.224651737794376,-1.7355911271979494,0
0.0,0.0,1
13.542117417742702,1.8056156556986025,0
-0.0292426959504155,30.14022177242532,0
-0.02053172973865,-35.27607815658121,0
10.383145689671435,1.323048815615948,0
-4.861647789370181,31.166046358212952,0
3.4789769243466253,59.75260207807423,0
10.737849077243482,0.6331544917266001,0
1.7151695372685936,-0.1335658339976362,0
0.0,0.0,1
14.421873241765752,8.87682862278325,0
0.0,0.0,1
0.1705920693748339,-0.0132601151290145,0
-8.430716538731303,73.06621000233827,0
0.0,0.0,0
-2.726425603400457,30.38746174291828,0
11.173428974296256,2.339584020462098,0
-2.1113756193853987,-33.6877708597076,0
1.1851493438612124,-27.59781858453971,0
11.125489368052513,2.528150012608421,0
0.1468108425870014,0.0169306052339379,0
0.0,0.0,1
0.0,0.0,0
13.91523168360709,2.915048534510788,0
-9.663696533332311,61.95002747999206,0
1.1851493438612124,-27.59781858453971,0
-2.4423402167349195,29.814533314433906,0
-31.05202075845409,2.7875880560268342,0
-2.3233846813486707,-34.82975615602936,0
0.0,0.0,0
-0.0374933308421532,-64.28700239583031,0
10.403249309787045,-2.3680304003200945,0
-3.002517312951568,36.65235098242101,0
0.0,0.0,0
2.59092306248931,-30.77474312014874,0
0.0,0.0,1
0.0,0.0,0
-0.0174497781977152,-29.98090016639162,0
28.33806590213635,4.005774742403446,0
5.704627396771684,0.7430800403853937,0
12.170282854249308,1.0535141154268786,0
-3.2227236664957672,-0.1857529589533442,0
-4.079175012629548,29.84693950221481,0
9.53358849427741,-6.111488170130542,0
2.341768603446326,0.2036657030494097,0
15.436412384950929,-5.25359378545545,0
14.52761077062678,1.293394673637522,0
-1.3774144405706463,-35.10504317322284,0
-12.549889295377398,-5.136412575765462,0
10.647369107852684,1.3794035132923457,0
33.15089163824632,2.67158388718326,0
-0.163505921284468,30.207627907062488,0
-4.375046440258757,30.228699765412784,0
-3.5488967478859195,30.750812778222095,0
-15.710446321902054,-7.617708002002473,0
-3.450916421902548,29.901823677016186,0
0.0,0.0,1
0.0,0.0,1
-49.614926404515245,11.821279101984146,0
0.0,0.0,0
-4.676063065133349,30.74061905099916,0
0.0,0.0,1
-3.534277026197288,30.624134445084565,0
18.83374023825036,-22.467101299888785,0
0.0,0.0,0
-0.0203363805385379,-34.90485514727061,0
0.0,0.0,1
31.53136728298432,2.075328417622586,0
0.0,0.0,1
-3.4297248929965463,29.718201333463185,0
15.767979096837736,1.0378152908651828,0
-1.954745183450996,30.26325236106913,0
0.0,0.0,0
9.077910412985148,0.7740103831756642,0
0.9944617907294742,-9.37390191409486,0
-10.435438092600634,-1.051307703925886,0
3.150783255280203,29.837092019063675,0
-5.791374027885468,-11.67691412093336,0
-0.029005202384269,29.89543898022748,0
0.0,0.0,1
0.0,0.0,1
-13.31881302337979,4.873658965842878,0
-0.0174538369215042,-29.95732934622538,0
4.336717510329436,-35.00520508088357,0
0.2828864383054679,34.802905165356606,0
24.64976061396192,-24.70899294076025,0
22.72658267600036,1.7293778351440778,0
-4.613163547942349,-40.03023187599683,0
-17.32972386759957,2.0949338308846563,0
4.62740543881182,-37.36064730159342,0
4.3599349980468105,-0.7530431593977482,0
0.0,0.0,1
-4.663982802750979,29.898896535093627,0
2.927736592121164,-34.777768654556894,0
1.9778024207753333,0.1531120236168135,0
14.161560743089012,2.001831124734053,0
0.0,0.0,0
0.0,0.0,1
-7.543061955819212,-0.75991818215698,0
0.0,0.0,1
0.0,0.0,0
-0.5914061129979018,-8.623254241151699,0
0.0,0.0,1
-0.8689237428793604,36.750240719854446,0
0.0,0.0,1
0.0,0.0,1
5.191031406289312,-61.65858815726188,0
3.035672359602813,-36.05743389923555,0
0.0,0.0,1
0.0,0.0,1
11.36680318427807,0.5824847255789791,0
2.8661211401572477,-59.86019214654789,0
0.6514330947302369,-12.999747109720374,0
63.40526994904485,2.067135194304683,0
-3.0494190924241598,30.39387797544623,0
3.8028502077422672,-29.72141085284693,0
0.0,0.0,0
3.065008635997401,-0.2382343887538809,0
0.0,0.0,0
-26.00329465874347,-7.619158428783521,0
0.031481379478464,-0.6282302437311955,0
2.6956695210160437,-62.82936341466393,0
-12.567957097059208,-1.455237137554832,0
0.0,0.0,0
53.58288984450428,-44.64451557548273,0
0.0,0.0,1
-1.171504749868291,-29.92191413614273,0
0.0,0.0,1
2.058663717631589,29.829114128990117,0
-0.02919111381334,30.087056460557505,0
0.0,0.0,1
-2.1736710127461265,-34.48256175514325,0
0.0,0.0,1
-3.0027624949402707,36.655343969764544,0
-8.352565806964321,62.120830968850896,0
0.0,0.0,1
-1.657584663200396,31.744853206726475,0
11.356315436005389,0.7289848353730122,0
26.065619058628727,10.872096451420475,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
20.556768322150678,2.6371770040759657,0
4.295594506581438,-27.286787831580117,0
3.539213036830916,-32.63660578039344,0
3.684764281165826,-29.757179605943747,0
52.7083511700539,5.448079296794276,0
0.0,0.0,1
1.344758647624985,-37.61860577303378,0
0.0,0.0,1
1.2872839035971992,-29.949054083694136,0
0.0,0.0,0
-2.4944622410334887,30.450805779351867,0
-11.347676047027107,4.608619704649755,0
-1.992283394626611,-0.2349303538694584,0
0.0,0.0,0
0.4802355697720486,-0.0373286927551816,0
0.0,0.0,1
0.0111828487852108,-2.36630852106191,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
11.173826156856194,2.315069444463916,0
12.107158672365586,1.048049803919639,0
6.224484997207583,-60.74409082959119,0
2.249380661572559,29.889234015769944,0
-3.0494190924241598,30.39387797544623,0
-2.540024892200563,-6.166159213114952,0
4.3599349980468105,-0.7530431593977482,0
0.0,0.0,1
-2.518922943054804,60.33017679719524,0
0.0,0.0,1
-3.5034204487319585,30.356765483958952,0
0.0,0.0,0
3.185687470077028,0.2470949896660386,0
0.0,0.0,0
0.0,0.0,1
-3.5225919406198045,30.522884421647177,0
-1.0183354973178211,-14.848283951003395,0
-27.230767721825032,2.4974979806520423,0
0.0,0.0,0
10.737445265727729,-0.6679895719835258,0
0.0,0.0,1
5.852710774407569,-37.178015032884105,0
0.0,0.0,1
10.77920967893806,0.6361553598062528,0
0.0,0.0,1
-0.1159232456793688,-32.842114330846925,0
-0.6076754047353461,30.07936145499025,0
-10.816743460737143,6.819335233187303,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0190094055883491,-32.59400205681777,0
4.335529575600504,-34.9956162850458,0
0.0,0.0,1
-16.482140267769864,-7.677212509440324,0
11.75636994216211,1.4955942687765855,0
4.254011504049686,-37.3745369419039,0
8.07166159267399,-65.18459944895949,0
-0.0290075477169011,29.897856296778627,0
2.8462891311696694,30.432581110700085,0
1.5556059657055812,0.1403711780503727,0
-3.052578315802748,37.263456017230965,0
0.0,0.0,1
-13.584419326844,-1.3685486478807434,0
-3.4384567203001097,32.078022843577855,0
-0.0290388314460869,29.93010019558642,0
-12.343159802316222,-1.5797121049126872,0
-1.2601309396427496,30.18112268415007,0
0.0,0.0,1
13.982989819902286,0.11591915043482,0
13.192812816974763,0.04504549007288,0
12.667171635525849,0.6015617465991454,0
-4.286753605053946,37.15186457713298,0
7.365235716129973,-7.479540013532642,0
-17.8061556193843,-0.933699633274955,0
4.291748721760541,-34.65062926103292,0
0.0,0.0,1
3.1756839960489742,0.2364763090699853,0
6.974154123756307,9.306086417959705,0
21.98217744063368,8.839488514016011,0
13.870686323083646,3.4925294415643293,0
10.026395757932733,-4.849248820424691,0
3.1851083111587286,-29.828129807366167,0
10.884074251195216,1.5397273530406892,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-3.428267332501946,29.70557172683857,0
29.353883620903616,3.477369031255876,0
-0.5010629613379933,-0.0504790835548192,0
4.335131015219758,-35.00936895599443,0
0.0,0.0,0
0.6868740759391585,-13.706993635510116,0
0.0,0.0,1
-0.1159232456793688,-32.842114330846925,0
0.6514330947302369,-12.999747109720374,0
-50.17419537848082,-6.691514902561721,0
0.0,0.0,1
5.725689538789084,0.4432555561061235,0
0.0,0.0,1
-4.283918623035333,37.12729473297259,0
-0.0394512161055899,-35.024702479462576,0
2.1437185207223592,-11.269215831156544,0
0.0,0.0,1
-3.759172011653845,-32.619811919606946,0
0.0,0.0,1
-8.757019589140327,-0.8809167006393182,0
0.0,0.0,1
3.3967201800601288,-27.424366917375664,0
0.0,0.0,1
14.68769851518573,1.8718294161217277,0
3.183799912163068,-36.047250495724256,0
5.667612385223492,-3.898839783848416,0
2.6840274198157204,16.355323260237128,0
0.0,0.0,0
-0.0174508480058648,-29.98273822988904,0
2.565094718857381,-30.46795645712245,0
0.0,0.0,1
13.183850354987044,-0.9681821960994056,0
-1.2618914048634906,30.223287204628832,0
0.0,0.0,0
9.61665618599818,0.9687021962972722,0
-3.053048186937758,37.26919183153859,0
16.21901240592979,1.403990253354095,0
38.57222543712669,-2.954800922702816,0
0.0,0.0,0
0.0,0.0,0
-2.478140495787102,30.251560312207403,0
23.503974655792263,3.059222210984444,0
0.0,0.0,1
13.148784670632269,-0.96560707802837,0
-2.478140495787102,30.251560312207403,0
1.5286190825727315,0.1540438221336444,0
-16.94461441459498,-3.900161959162688,0
0.0,0.0,1
-4.7060113415009255,30.16832440066628,0
0.4899614951814328,30.05853511471105,0
0.0,0.0,0
12.929171051335288,1.302377474195055,0
-10.979566221866207,6.921985628453513,0
1.845492084664329,0.1374239871292957,0
0.0,0.0,1
0.0,0.0,1
-2.661792851584323,-32.71989767213017,0
0.0,0.0,1
22.97675589318624,4.469230711581986,0
-0.02919111381334,30.087056460557505,0
0.0,0.0,1
0.0,0.0,1
11.790022439184668,1.3688790097930903,0
-2.4493250892542164,29.89980018798542,0
0.0,0.0,1
-12.057827700917189,4.241348824974011,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
13.799731600459836,1.9521939780515825,0
0.0,0.0,0
-4.215061284648982,36.530531133627846,0
0.0,0.0,1
-2.490580149793459,-0.3759146674692601,0
1.2880493481525264,-29.96686238559323,0
0.0,0.0,1
0.0,0.0,0
11.34335836527589,0.5812833104810124,0
-2.594041915237085,31.66641099833032,0
-2.575619363989972,35.864713260793,0
0.0,0.0,0
-6.927699897311413,90.96991516407616,0
10.885053962242182,1.5385950257787044,0
-10.983541114362652,3.0220115556930978,0
10.411016829930304,19.3974773882137,0
0.0,0.0,0
0.0,0.0,1
2.59092306248931,-30.77474312014874,0
6.886804161573764,89.79956120966654,0
8.267792603841826,-98.21753622996494,0
-1.5661276387741054,104.88972358082538,0
-16.585476126560025,-7.312928936509706,0
31.79536659190489,-14.326450381859104,0
0.0,0.0,1
0.0,0.0,1
-5.791374027885468,-11.67691412093336,0
-0.0211103389269737,-36.19631488283267,0
0.0,0.0,1
12.922475961615874,-179.32501683978353,0
-2.334201748383748,-35.18203887681193,0
0.0,0.0,0
0.0,0.0,0
3.0112862664573186,0.3381345989218971,0
-2.44129222203992,29.80174006289053,0
0.0,0.0,1
0.0,0.0,1
44.54620269235648,-8.58023007592783,0
7.184211018760834,0.5349700119431873,0
-17.725381149359237,0.1366049756215943,0
-6.38573432818157,1.015549686911072,0
-15.099562588205115,-1.5198487655788997,0
-1.505479972008743,-30.004247877918715,0
0.0,0.0,1
0.0,0.0,1
-3.0354244675013438,37.05358359728507,0
-14.402550887820324,-4.721181718626212,0
-7.455358159330899,73.10930252065191,0
8.16635027014945,4.429189928817323,0
4.583194036928944,0.3412861011838686,0
8.668492144928678,-70.00444478575082,0
0.0,0.0,0
0.0,0.0,1
5.023436092533757,-59.672000120244775,0
3.1908326816433146,36.61848525490677,0
4.6621426320161845,-29.612549204115567,0
0.0,0.0,1
10.88591087876148,1.5399871735489796,0
0.0,0.0,1
0.0,0.0,0
11.91493210826411,4.597537706144976,0
28.01208393344632,3.5014671742646897,0
13.16513363472177,3.6418705268297344,0
0.0,0.0,1
-3.4477311053115045,29.87422324761883,0
-0.6863141209541936,-70.55679731359123,0
-2.493299241664772,30.436608624015207,0
1.512027728076646,-35.24161210405691,0
-3.0552252585926,37.29576779633135,0
0.0,0.0,1
4.660478663745835,-29.60198017048151,0
0.0,0.0,1
-2.59576479071211,31.687442764455227,0
0.0,0.0,1
-0.788337304167726,-11.49469518864953,0
26.636486928503476,1.983477614043295,0
20.55353315935463,2.6367619730363003,0
0.0,0.0,1
-16.699219521664872,-2.3605461293209373,0
2.2366046347910924,-32.773754264571835,0
-13.202141140101048,-1.3300364168462693,0
2.980721244871802,-35.40958401927037,0
-16.699219521664872,-2.3605461293209373,0
0.0,0.0,1
0.0,0.0,0
-1.9907651721705408,-29.989538500061823,0
11.404428774167172,-7.848746597454919,0
0.0,0.0,1
4.482896363866985,-3.084192447867281,0
-0.0580106506554329,59.79113139443689,0
-26.476805301803324,10.22123174877106,0
11.747604713630151,1.5636279422078587,0
8.031600489704942,-0.6242960036379372,0
-14.195223850394086,0.6699211827854015,0
0.0,0.0,1
0.0,0.0,1
-13.42503682386723,-1.7873892183097269,0
0.0,0.0,0
5.39041395006052,-35.12023804449018,0
-0.0219383919952633,-37.654507560923776,0
0.0,0.0,0
0.0,0.0,0
7.667924216950269,-6.005331061160177,0
0.0,0.0,1
-5.473985342053311,73.35225678075585,0
6.864802040184259,11.031199465856844,0
4.8943215354065615,-31.090065207865337,0
-3.42688509866548,29.69359481769061,0
10.633794647524155,-6.153761429770384,0
0.0,0.0,1
0.0,0.0,1
8.623927625845681,0.6689072068766109,0
0.0,0.0,1
-2.352223977307858,-35.43467231312934,0
27.692586209820547,6.632714213436884,0
0.0,0.0,1
0.5656411344707521,-11.28771590276483,0
1.2600074057836537,0.145307305667302,0
-1.338505445359715,-31.457470729095803,0
-2.4828872533607864,30.30950570443838,0
12.844339916104218,0.6573828294840496,0
2.661784958624594,0.1982089790217287,0
-4.910567775482377,31.47965248952096,0
0.0,0.0,1
0.8162928739602648,0.060784991892433,0
0.0,0.0,1
5.932105871013846,-1.6809028982424934,0
-2.726381649858922,-0.273956456752785,0
2.0638819562655044,-9.400701917318656,0
-3.281441032675048,29.70918509750481,0
1.2730533297271904,29.900597749487133,0
4.124440949900418,-34.63618059586224,0
4.65572207361447,-29.574416353983,0
0.0,0.0,1
0.0,0.0,1
4.293159414869479,-27.27131946490954,0
0.0,0.0,1
-4.457532002008975,38.631944017410206,0
0.0,0.0,1
0.0,0.0,1
-5.798169238763421,37.17259812980137,1
0.0,0.0,0
-2.471468029101743,36.69990579833484,0
0.0,0.0,1
3.3380404489416837,0.2828969181264256,0
0.3840745014331332,-0.2914334156594123,0
-1.5754265655323252,-34.88126782258769,0
-0.7810744232847355,-11.388795592751194,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0174502788659083,-29.95122238794829,0
2.701547482693968,-9.834961402043518,0
0.862647988588833,-3.2389561907466486,0
23.54445497862889,2.8007898143323477,0
4.65572207361447,-29.574416353983,0
2.3651190748910267,31.763671720817,0
0.6835755500414962,-31.74021144351445,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.4296816253468023,29.7178264238828,0
0.0,0.0,1
0.0,0.0,0
0.7143578837681162,-36.17425031260064,0
0.0,0.0,1
-3.515082024334788,30.457811795966336,0
-15.159019057100522,0.7628550208455636,0
-12.561756024409078,-1.547408651547812,0
0.0658518428967909,33.460750304842804,0
-12.568161398761276,-1.4552607935402193,0
2.582255276845899,-30.671787968582976,0
45.85389580601896,4.141419068148025,0
2.75448517274026,-32.72200455570419,0
-12.193984272827493,3.8586108593754034,0
-8.229748791871316,61.53292782150948,0
0.0,0.0,0
14.825063495399265,1.2243914047539874,0
0.0,0.0,1
13.134325743469162,1.3221948946174962,0
3.89010691794374,-1.4804835805343828,0
0.0,0.0,1
-56.02071179736731,9.380764028708654,0
0.0,0.0,0
7.2885358549760895,12.470656650661113,0
-4.844406446630728,31.05551912333613,0
10.4050630885622,2.62226253622066,0
-1.6104589963606486,0.7794669472714304,0
13.070188015774876,1.3165823537847243,0
11.37073231955219,0.6347364338707848,0
-3.053209639123452,37.27116271182058,0
2.625720128296507,31.97323172725919,0
11.359648989952802,0.864411753334025,0
9.181080948455474,1.1750661684081931,0
0.0,0.0,1
0.0,0.0,0
-9.362063874246816,12.947085429464096,0
11.188901887051545,0.1155738602537894,0
0.0,0.0,1
12.679075900266524,5.096682321271146,0
0.0,0.0,0
19.47349642120753,2.0116248201993585,0
-3.053209639123452,37.27116271182058,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.129001684337254,2.5289481494064603,0
0.0,0.0,0
3.3952731069216497,-27.412683569141336,0
-4.033621929092078,-35.001321640481365,1
3.243130754012782,0.3740062079223207,0
10.383145689671435,1.323048815615948,0
1.647228452278796,0.1277657966193146,0
0.0,0.0,1
2.5147048039707443,-29.873525138608784,0
5.849238277832228,0.5278100533532779,0
0.0,0.0,1
1.729360736163926,-40.234106922994215,0
0.0,0.0,1
-0.0291721769781361,30.06753841007867,0
-3.8662552724672414,29.652954863327977,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
211.9339222533149,32.52396438447613,0
0.0,0.0,0
0.0,0.0,0
13.045422190677527,1.937293075182424,0
-0.0211103389269737,-36.19631488283267,0
16.0264164268865,7.42974752041664,0
-3.4275327299815217,29.699206474149836,0
34.99101966104945,4.380323864686943,0
0.0,0.0,0
0.0,0.0,1
2.3651190748910267,31.763671720817,0
-0.0290446873173095,29.936135797538554,0
0.0,0.0,1
9.655695284432111,-0.7505368308766265,0
13.818218072586204,3.7468793908992666,0
0.6607970733211914,29.904456299657795,0
3.3967201800601288,-27.424366917375664,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
2.058663717631589,29.829114128990117,0
10.427610288872527,2.6006862355407065,0
2.512772548494013,-29.848526198778018,0
-4.287103402832599,37.15489615788556,0
0.0,0.0,0
-1.249348694029777,29.92287945924636,0
0.0,0.0,1
-1.2497999868351144,29.93368827529412,0
0.0,0.0,1
-1.6077069762732208,29.845988605296043,0
0.4163764801824072,-13.529390638967016,0
0.0,0.0,1
0.4602111156991668,0.046300193766001,0
11.06565362924448,2.7870521226741403,0
-0.0174508480058648,-29.98273822988904,0
7.773537644769931,-5.163179015080459,0
