Displacement,Speed,Class
4.36605152584616,-35.25907480364276,0
4.336883333019614,-35.006543571862494,1
-1.24704936865146,29.86780881606228,0
0.0,0.0,0
3.035672359602813,-36.05743389923555,0
38.454582977833525,3.328800690596836,0
5.213484514239553,-7.590509948665385,0
15.903837003770604,7.699445466233556,0
14.436826768628634,1.839579943147328,0
12.134316636425863,1.050400718752826,0
0.1146468646102221,0.0085371426821438,0
-27.94550260330016,2.052129623910332,1
0.0,0.0,1
-3.53858562036703,30.66146795520308,1
-3.297016038820402,-36.3776866788312,1
-6.972672203050024,73.18202528407801,0
-12.391222001493588,-2.394446533280643,0
-14.592947350081886,-4.484331590503643,1
-2.4939438144733685,30.444477158197515,1
2.959884483623682,-35.157232558393844,1
-9.75686393701335,-300.775627004713,0
5.166176322943102,0.3509867125640085,0
3.156114674008222,-37.49060836801255,0
-0.0328752444788733,33.919665707141576,1
0.0,0.0,0
-0.4257109450381904,0.2060460200673333,1
0.0,0.0,0
1.2717368442717998,29.869677047943696,0
12.80779824097499,1.1087002985877916,0
-2.8878797235720413,30.40173642955051,1
-0.0494993976990372,-4.237502010165372,0
-4.214097523962209,36.52217854100945,0
3.4132555380201666,0.3631538356885357,0
-3.8863809021913767,33.68196781899405,1
14.163840942407203,2.0910406911280006,0
13.923638231539826,2.232224344473252,0
-3.430225470126061,29.722538781039475,0
-15.1078084329356,1.109150543117721,0
-1.91086455034656,29.84931056870664,0
-0.4979485705744082,29.891614140862657,0
13.10941883436999,5.269669788305691,0
1.0510276156437612,29.8975806214512,0
-3.46680306383314,-0.3492595841844377,0
0.0,0.0,1
0.0,0.0,0
7.737960651863887,-62.47458161395389,0
-13.736132295230163,-0.0466212151040963,1
0.0,0.0,0
-1.9328118450057443,-28.18220436593583,1
11.379207198656331,0.6715653434139313,0
-2.4752985200070725,30.216867282550997,0
-3.428932894610625,29.711338751709263,0
12.142950546935026,0.940049274586272,0
6.343603672576137e-06,-4.930698196403682e-07,0
11.371292112112314,0.8045106216432032,0
10.80894410803512,1.294917344013811,0
-10.19602935565308,-4.508393251665439,1
-5.693027055872335,36.49852189122703,1
10.645751497321726,1.3660106722099954,0
0.0,0.0,0
-0.0191888463518807,-32.96883663805147,0
-13.994600393764811,1.0276692622246628,1
2.319062090469288,-27.547493546700025,0
6.971407499549059,-74.93385557916008,0
4.7989912015546,-30.48521274014729,0
0.0,0.0,0
13.19280132724998,-0.6631208609169335,0
-6.44443078212862,-13.62329910122662,0
19.291145394072373,1.4365090689743738,0
20.55228067511416,2.6366012949283686,1
12.799482995381368,1.107980493738978,0
-0.0183301273750657,-31.461372373358245,0
6.917359356600173,1.796729105944905,0
11.75636994216211,1.4955942687765855,0
-2.2789553695520226,-0.2290191625688749,1
11.356263062597463,-0.840766087011616,0
1.3958133356377402,-32.53294316684969,0
0.0,0.0,1
0.572425632897648,-11.423104731685273,0
-3.5027120149097755,30.350626980253764,1
-12.439439116727044,0.9132503045448176,1
-13.690313488204083,134.92393709530643,1
0.0,0.0,0
15.755751507606874,1.04061175354218,0
-10.220203060225684,-1.029110635201505,1
1.2615948810653208,0.1454903774138074,0
3.6820446004039695,-0.2862051881429579,0
4.893981234585681,-31.087903524242392,0
14.00076911204178,3.0033512377258376,0
-14.021143384070456,-0.0475885589676181,1
11.467974026709271,0.6768040849474346,1
-0.0328802166500281,33.92479584016655,1
-0.0328752444788733,33.919665707141576,1
-13.299312370482312,-2.351139991497803,0
-12.060029699950064,-3.084836435008583,1
-27.375454328926025,2.0102691153506385,1
11.431457047219736,-1.268854305977584,1
0.0,0.0,0
2.5099939999454364,-29.81552059339356,1
3.683478162300617,-29.74679325090892,0
-1.2602854676838433,30.18482375172971,0
2.640284561055978,-31.36320592969878,0
13.203643772552825,0.0450824712470421,0
0.0,0.0,0
10.354515044530672,-9.082713107852214,1
4.842631534243992,-30.762434508270417,0
14.209178240344045,1.811452782262677,0
0.0,0.0,1
0.0,0.0,0
4.84087142898079,-30.75125357853904,0
11.409686432181845,-2.6205535776589386,0
0.0,0.0,0
-8.00745900286438,5.3176622923028845,0
1.5667199446434097,36.70714052121275,0
16.953346995624997,2.174902987586393,0
-2.2789553695520226,-0.2290191625688749,1
1.5416419959556151,29.89695191119517,0
4.041639925743766,-35.03122860083931,1
0.0,0.0,0
-7.543061955819212,-0.75991818215698,0
-0.0174423062235291,-29.96806238015233,0
0.0,0.0,1
-3.036927112397734,37.07192646131989,1
8.828303439900083,-5.8773885972232165,0
4.337137002136387,-35.00859114343075,1
11.754432539444224,1.4319108045392568,0
-4.708059004763527,30.181451136891155,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-1.2743801673791495,30.52240284555046,1
-3.147971103155669,33.750918244380955,1
20.89692211318652,5.076385442947867,0
0.7405516469789291,-4.113839965466468,0
-16.423623211967424,-7.750424512011705,0
11.69796303325893,-0.9109584531806832,0
22.653028047499447,1.5841303506758777,0
4.6621426320161845,-29.612549204115567,0
-3.454273990946149,30.57587597365637,1
12.7814344043245,4.931889336720815,0
0.0,0.0,0
-2.4440965046728707,29.835972958620918,0
11.233835804585397,1.9329368733933732,0
13.532044996444256,1.8042726661924464,0
11.04898935244637,1.5616775236148897,0
0.0,0.0,0
0.0,0.0,0
10.696853023073343,1.1915849113320292,0
0.0,0.0,0
0.5656821471475268,-11.288534335897566,0
13.128445817747888,3.840723872822309,0
10.974506661633312,-1.023024686513054,1
5.178843210774176,0.5229257638266063,0
1.0608637532386638,-10.376573586373524,1
-2.1075953576187203,30.17406072461563,0
-2.7306915014455626,63.53993182406248,0
13.19280132724998,-0.6631208609169335,0
0.0,0.0,1
-0.0174423062235291,-29.96806238015233,0
0.0865629660402191,-0.0067285360910318,1
2.4965928861520297,-36.08263713661199,0
-0.6211696029536142,-32.832104195090324,0
10.573873230928712,0.1402730661420719,1
-1.248035444144989,29.89142609623741,0
0.0,0.0,1
1.7275996366697657,-13.60203477552659,0
3.5285462156721223,33.41440829167823,0
-4.89670981455447,31.39081473915212,0
-2.037837634570224,-36.46050396070496,1
0.0,0.0,0
3.3265184468168627,31.48044283078525,0
11.724593620557698,1.5605651231062438,0
-2.5952459403265493,-39.09563475017603,0
-2.614281263239718,-0.2633731337273275,1
-0.0356393833376387,36.77161913139389,0
-1.8222630676882543,-4.081156405874026,0
-11.44131367018781,73.35131791179356,1
1.320475030934631,-30.7769943428857,0
11.75636994216211,1.4955942687765855,0
-3.05670262392232,14.87448112423226,0
-4.572772776665261,-0.4592741216738432,0
-2.604460679218846,-35.16362907745224,0
5.501608413179383,-1.445066549321382,1
2.2712293874196803,30.50272835332908,1
11.598188763333384,0.8636554751856238,0
-2.4840959114526413,30.324260232368037,0
15.369272258913044,1.1729677723978966,1
-0.0504468591598197,-11.901442262540511,1
2.2670213829642307,-0.1762154867346907,0
-14.485188782658952,-7.706041231509516,1
0.0,0.0,1
-8.571304969842458,74.28464307196919,0
9.36948414829294,-59.51890835591439,0
-13.70540023490048,0.688912109816556,1
-2.9670856591478696,36.21982944275442,0
20.55731984056092,2.6372477570103,1
-2.4899301636460223,30.395481066053435,0
14.860270987714555,-2.862298834892499,0
10.012331972458014,-69.83977537520332,1
-0.9607223097327732,-14.008229793171267,1
2.9578927210177426,-35.138391758388934,0
-12.29283458341024,7.152608566865638,0
1.6222806480968757,-29.89547467855391,1
-14.994149835863029,-2.227247720977175,0
0.0,0.0,0
1.7765066629999635,0.1399749026550125,0
73.9252332025535,-21.53444218894583,1
3.001001463378543,-31.503702255142343,0
-8.199513611372367,71.07697399358494,1
-6.645841190447754,-0.667486233101954,0
-12.16565511462568,-3.339006163083468,0
-4.846567988722654,31.069375890416268,0
-13.31881302337979,4.873658965842878,0
6.763709178501813,0.7800083971978893,0
20.51017151323049,2.595998800261441,1
-6.1320959327476885,2.4513571905063145,0
-9.53317548449877,119.27566373057016,0
-13.723141312436384,-0.0465771229692109,1
-4.285660288535837,37.14238916731301,0
-12.448240342211648,-0.042332138022175,1
-1.7377083882784063,-0.1750636819997453,0
14.854329158864855,-2.8611543544311644,0
-12.223776628951782,-5.386340244260282,0
4.44968133246357,-35.91702877037005,0
12.072813601552753,-2.3251344714099105,1
32.65540385161239,-12.299623462913589,0
0.0,0.0,0
11.598188763333384,0.8636554751856238,0
0.0,0.0,0
-4.846567988722654,31.069375890416268,0
3.173814838486578,-34.75975052853573,0
-11.704534707337189,-4.735936847926496,0
-3.502700034316149,30.35052316968813,1
0.0,0.0,0
0.0,0.0,1
-0.058009705864606,59.790157605920285,0
-2.647317202279737,11.760256318364554,1
-4.216179079565791,36.54021868957079,0
55.4531337221656,12.94449212489053,0
13.231150185356457,-0.7633477484851028,0
-14.889385977490749,-7.162204712008133,1
-19.609026669065315,-46.379892045111774,0
-3.645659790236096,-35.329109316498034,0
8.405531492605405,-2.839302105763636,0
1.578870867333535,-29.91192049310212,0
39.508235444941874,-7.061009427030513,0
23.817517320638217,16.479480547397543,0
-0.0325092682355716,33.542062680038725,0
0.0,0.0,0
4.2936074562662725,-32.5599754017685,0
-25.313541413744588,2.974443683137906,0
0.0,0.0,0
0.4422216089960784,0.0329298929036667,0
-0.0309900326260503,31.94118824245379,0
-5.224490790202253,33.493389496187774,1
0.0,0.0,1
-2.471821660497426,30.174423996818405,0
0.0,0.0,0
-1.8842933460750828,67.76862417639131,1
-11.553886529743975,74.07303290428172,1
-0.029279275403951,30.17792393378568,1
-1.518839792646304,36.340276199502114,0
0.0,0.0,1
-4.840288626502115,31.02912145353912,0
8.828303439900083,-5.8773885972232165,0
-16.6231265371498,-7.388240705571661,0
5.466996015650693,119.46513934158428,0
-4.034460349248548,-35.05104417662733,1
11.173826156856194,2.315069444463916,0
-15.104401875377334,-1.5203358647640923,0
-13.694253539216334,0.6883518128888682,1
-2.9114438501806035,69.58934387557929,1
10.573873230928712,0.1402730661420719,1
-14.195223850394086,0.6699211827854015,0
0.1493832338901484,-2.9810340903995893,0
-3.5030224778943198,30.35331710898936,1
13.17325161138615,-0.6621382171178993,0
0.003879402167513,-0.0774158505537343,1
3.867682431983212,-31.22681189850664,0
11.350774707815162,-72.10490021760234,1
16.97987749375625,2.178306519625039,0
0.0,0.0,0
0.1944494355561801,30.024366468790504,0
10.747245716786892,0.6337085621453298,0
1.5259949692122063,-35.502740100036135,0
-4.706157477464785,30.169261218884458,1
0.0,0.0,0
3.223731880430023,0.2908956713654334,0
2.2654790717429023,-72.32703390111965,0
5.111113105446293,-32.46427667901662,0
0.0,0.0,0
3.286532724974222,-39.04248237142838,0
2.0673511580112063,-179.7610147437963,0
32.721271215246816,-10.92761576848261,0
0.0,0.0,0
0.0,0.0,0
-0.5010629613379933,-0.0504790835548192,0
5.932105871013846,-1.6809028982424934,0
-2.86015413585028,34.91404958631301,1
12.3702217779055,1.2445237537767753,0
11.034693311862611,1.5596569039407768,0
6.126638121730593,-72.7766301794818,1
0.0,0.0,1
0.0,0.0,1
11.342410846080384,-1.3170472417650672,0
-2.4961423101376568,30.47131499257648,1
-15.098624517760072,-1.5197543439553556,0
2.220335267862083,29.819217690666846,0
-12.568161398761276,-1.4552607935402193,0
41.09763190329159,5.27231362823477,1
9.377317498378943,0.9434183624971412,0
12.32861707603115,0.6309877525818592,0
-10.551030510957844,72.81072421404406,1
14.672623535636376,1.2636249851047978,1
6.322063907657139,0.8265248174038788,1
-2.619926744403529,31.98239650118012,0
14.436826768628634,1.839579943147328,0
-13.224624445561858,-9.59723822793967,1
8.645319634401858,-59.29933209423507,0
0.0,0.0,1
-35.07266437109547,-14.453667841858987,0
-1.1809148211568754,6.0557771379908445,1
0.0,0.0,0
0.0,0.0,0
-5.060120013191408,-12.017164310033875,0
10.645751497321726,1.3660106722099954,0
13.417283350061552,2.616305426322469,0
-13.303305078994526,-4.360341696754404,1
-5.7979215736399965,-133.9630844139174,0
9.24898510383764,-5.929423618548753,0
4.64163673295343,59.591233918112266,0
4.449261509541429,-35.9136400351199,0
0.0,0.0,0
27.67891892912121,6.477816983171579,0
4.485880216840087,-36.20921966550668,1
-0.0174533681683897,-29.95652478996544,1
-3.885353797706557,37.09608311414559,0
1.3435580192135603,-31.315001486535948,0
0.0,0.0,0
-4.318171165223248,37.424150098602695,0
9.271575766708338,-109.17360332366934,1
67.77703157675478,8.694947876905644,0
-1.4558034125980155,34.796619652563095,1
-4.164879595407911,36.10299985094662,1
14.116256785393489,1.6978948527048487,0
16.936067305958204,2.172686218904346,0
-1.450350941407578,34.666294661879874,1
-12.437684707452718,0.9131215033357876,1
0.0,0.0,0
388.15020075453776,-17.26146224383774,1
12.814826640599676,1.1597310329580068,0
6.995730436869962,-3.4268509170869947,0
-13.062387413280703,-3.5003164717154505,1
-4.555236064147721,33.588984592653105,1
-10.285296052612466,0.3920697351695708,0
12.58911119120512,4.85767882372329,1
0.0,0.0,0
1.8714558704859885,32.69649900522745,0
-4.529883606064686,-0.2610956974958753,0
11.736745044796862,1.5621825001753675,0
-0.029279275403951,30.17792393378568,1
-2.084318263221576,-31.4072566420964,0
-16.94461441459498,-3.900161959162688,0
-3.501914662650506,30.343718007753523,1
-5.063608757040129,38.7458280271785,0
1.2215222965692192,33.12306777264712,0
0.0,0.0,0
-0.0183386561006955,-31.476010864913405,0
25.377234656736164,10.20103548989846,0
22.750191373234884,1.1658193393577676,0
0.0,0.0,0
92.30289301974108,-14.316106342685998,0
0.0,0.0,0
-2.480789306774568,30.283895309148647,0
-2.336368868448972,-35.214702592551475,1
0.0,0.0,1
11.28449410725898,-8.741090311306834,0
-12.427715223307132,-0.8169747177462341,1
14.747009348804568,1.0972547272149311,1
0.4458442989716786,0.0331996553723001,0
4.036526490670894,-32.59791796751051,0
-17.32972386759957,2.0949338308846563,0
-3.519905510240733,30.49960678820389,0
-0.0337020806532564,34.809064379531264,1
2.22749145223861,29.91532561762688,0
13.559745544021098,1.8079660725361464,0
0.0,0.0,0
0.0,0.0,0
-13.682794797689894,1.0047723578572914,1
0.0,0.0,1
0.0,0.0,0
-26.88758732695805,-2.295982446811649,1
-0.0212786790425525,-36.52219274186518,1
7.079805888729425,-54.7978728347307,0
-6.109545416343735,39.16733562972604,0
-1.4902251478970356,35.65563250069226,0
9.700183701143942,0.8396912852213063,0
0.0,0.0,0
0.0,0.0,0
0.5793506019022061,-59.963080751431335,0
0.0,0.0,1
-0.9299385552849344,0.450093028432093,0
0.0,0.0,1
-12.77128992743792,4.072152332626501,0
0.0,0.0,1
2.2209158583918907,29.82701505156365,0
-0.0174533681683897,-29.95652478996544,1
0.0,0.0,0
9.360173455287622,-4.995150874900901,0
-0.0183361980430163,-31.471791915840186,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-2.498251374157917,-0.1439954625284372,0
-3.885353797706557,37.09608311414559,0
-8.59300148469356,-19.750651648828352,0
-0.0205707637342129,-35.27114576729855,1
-12.297603616918876,7.155383437844648,0
-2.8878797235720413,30.40173642955051,1
3.88070182267802,-31.324328328291813,0
2.2797445125752347,-11.869049466069557,0
-0.0212807333587079,-36.52571871872351,1
5.483485724244019,-2.0677198862231307,0
-14.166131297576612,0.6857819663000555,0
-12.358785455879117,9.534366052452242,0
1.5646179327382017,-40.24203963467971,0
31.3642506173328,19.9042725538402,0
-8.654950500134873,4.189021800846604,0
0.1565983118935037,0.0141307567628246,0
13.10067437299722,5.26615472600588,0
-14.166131297576612,0.6857819663000555,0
3.073621722151074,-0.009557957090692,1
20.548395296131275,2.6361028492610785,1
22.16887164130276,1.9190366795000957,0
18.69976762155875,2.181829877086784,0
12.80247841568962,1.1082397907175618,0
-6.311469495474739,40.46183917133021,0
-13.963128268328546,1.0253581611550544,1
2.515819322136849,-29.88676509679317,0
14.28612301110934,1.1039054100001522,0
-3.886313345360122,33.68138232645197,1
4.160562805062455,-31.20054280851309,0
-3.5715870700005325,-35.162561084276604,1
-13.975991975205034,0.8561874179622464,1
-8.762148860191246,-1.0143372995898972,0
0.862647988588833,-3.2389561907466486,0
0.0,0.0,0
31.55267869092131,1.9886627830110228,0
-4.886904444025731,73.3808274222456,0
10.64991310331152,1.4996082619563822,0
7.485356407186828,-59.46035478936665,0
0.0,0.0,0
-0.0337855957050123,34.82255360390536,1
0.3950776038573167,-3.5784913733950816,0
0.0,0.0,0
14.453223987685304,1.2511357103858245,0
-14.777442289500868,-0.7580609562110112,0
0.0,0.0,0
4.336883333019614,-35.006543571862494,1
27.92931366882021,4.099647736110455,0
20.83070493282048,5.24971128800189,0
-4.555236064147721,33.588984592653105,1
-16.083965973653903,-5.240442529004213,1
-3.6449168292924696,31.58281656871077,0
-11.967505331028406,-6.58880085850069,1
0.0,0.0,0
-0.6517609463589906,-9.503284158511631,0
13.146200937018875,-0.9654173364269808,0
-1.5918043830242825,30.299626426603936,1
-8.743954816368387,-10.40020660103255,0
-2.8701546082816094,35.03612587093721,1
2.1323616517911432,-17.685026221143744,1
0.0,0.0,0
-3.5030224778943198,30.35331710898936,1
-15.088509271308794,-25.60472134796328,0
-0.058368671333028,60.16014055282631,0
-16.924363704556526,-4.198804431998724,0
-1.386717516671979,-35.495371573151715,0
-0.5010101364578077,-0.0756197542405061,0
9.310039139022592,-0.7236689917099284,1
3.88070182267802,-31.324328328291813,0
-5.913935128160574,72.19263151943869,0
3.622310566231136,-0.9514453660449362,0
-0.132517474051383,-11.34444233223985,0
-24.18961281050815,8.246502993873037,0
0.0,0.0,0
4.298470273315161,-27.305055486172023,0
17.62782953196347,2.0350712291528907,0
-3.430225470126061,29.722538781039475,0
-2.0181450776563,-33.65180303789111,0
11.441880687827506,0.6746675334306929,1
15.31854783608469,1.008234668532168,0
6.15685227092581,-11.135814930432389,0
0.0,0.0,0
-4.261845534399527,36.943543064929145,1
-3.44663937223595,29.864763496661,0
2.2305539754106576,29.95645546251308,1
-4.858003455085509,36.31220232281703,1
38.04128129541368,-6.8692448404981405,1
-4.870892127616116,31.225308050297823,0
-2.4177537774194207,-36.43158279841828,1
10.664998520016525,1.6121509390723077,0
2.719722942856606e-06,2.454162313370034e-07,0
12.944451793550796,2.437001638756556,0
3.3795714843518,0.3897409050496208,0
