Displacement,Speed,Class
-12.5338340328085,-1.6715831033088762,0
-282.07859201567817,186.37926330624668,1
41.87460348973946,9.62746020917075,0
-53.570845055637164,59.30061181090514,1
-0.0290243362837827,29.915160143427784,0
0.0,0.0,0
-5.726202375440607,36.71121192688315,0
26.2465906140651,-20.30994214203747,0
-3.120056180831398,-27.14741242758737,0
-12.16565511462568,-3.339006163083468,0
29.42812916179992,425.36203926327744,1
461.9174051589871,-460.0037625594068,1
-4.213206148053814,36.51445328313366,0
-16.274729486334763,-216.73874237451676,1
26.13974546447662,7.965941551144169,0
-229.8381658270955,-446.6522139497101,1
3.1851083111587286,-29.828129807366167,0
0.0,0.0,0
140.51791344285948,-227.61912072829,1
-1.4533181804758897,34.73721762331843,0
10.88591087876148,1.5399871735489796,0
5.382683849810746,-1.413829519072351,0
-112.943411930175,-368.2087663760567,1
34.286692638820114,47.49328789793435,1
-328.3764887027928,-465.4106569843671,1
-11.704534707337189,-4.735936847926496,0
0.0,0.0,0
2.682695279506788,-31.864804976931737,0
13.477190187437373,2.206258628852084,0
304.8638641636662,80.41327901942805,1
-3.0020499533707152,36.64664582717978,0
297.1575105562806,-139.47816886939108,1
55.33885938064259,115.92003281936832,1
1.7151695372685936,-0.1335658339976362,0
-17.462804038428658,151.34430166638322,0
404.04490804858096,13.161443339185098,1
244.87583974760585,363.62871208837805,1
-176.6752012884358,241.51119330903475,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-0.6076754047353461,30.07936145499025,0
-547.6736675089105,81.94332025391304,1
-12.504485455358465,-1.8794813300801247,0
5.25224068038915,-0.4082417039162465,0
-5.230926640489088,-0.526984437741703,0
-3.762189295858207,-32.645994079653065,0
127.64459322206676,-45.27833894826472,1
-341.4779434291586,-279.98355605436154,1
-303.4071558740952,-21.030726963354937,1
-1.809156593699754,-27.268344588405853,0
-1.5352554161481748,36.73304197699872,0
-3.564633398681053,30.887169183254628,0
5.026401209132928,-59.71131189659627,0
-0.0333899943088908,34.45076874347615,0
175.31412303950765,-242.3687137810275,1
-271.0071471054107,-305.8322887402028,1
32.64148041445196,4.6176623824821945,0
404.04490804858096,13.161443339185098,1
-234.06345036161883,397.2517655823431,1
-10.826734698307972,6.825634134390384,0
-3.3896865765736948,-0.3414905613190058,0
-323.09904278428394,-242.65724434863023,1
0.0,0.0,0
-1.2639198015290276,30.27186889299992,0
127.91407783515751,-85.02130913548172,1
49.13614628498681,-282.1608157431265,1
-3.581922658353051,31.03697877902596,0
-249.5403238213476,27.18888756975593,1
0.0,0.0,0
-148.48128212606662,219.64126108758865,1
-13.317603889907332,88.69630785354275,0
11.173428974296256,2.339584020462098,0
12.312385326039475,0.6301569995957834,0
296.1449530973391,-217.2073849796461,1
-0.0348920844212443,-59.94896254654395,0
-0.0468900345945257,-80.56294068727584,0
-265.06981222551894,253.8524064591284,1
0.0,0.0,0
11.705452658133254,-74.35622768064059,0
0.1665693110753636,0.0192092028091792,0
0.0,0.0,0
-2.1764016631314007,-32.786027393136465,0
-163.57326447468586,-117.06814208352716,1
-0.463827995974043,110.38835455111077,1
-3.88563975192028,33.67554451664364,0
157.74730151374024,145.24057256018204,1
2.981379635828489,-35.417405398050505,0
183.29823900054453,155.62741870384343,1
0.0,0.0,0
107.39747118204832,203.5449530929327,1
118.86869547888637,3.630181448534131,1
-6.101714757798618,90.4907331627519,0
99.42514207323892,186.1245372511521,1
-5.673724448446592,36.37477109348947,0
186.62468510737108,-116.2024748869253,1
-123.30383240957872,32.23081104684297,0
158.9497801648422,403.9839640870068,1
-434.7061420645196,-68.04314503531168,1
-0.032869373761514,33.91360848160275,0
0.5075469602315934,59.80226658652191,0
-231.69682729057968,39.59644949063659,1
-26.94834161488552,331.41771322333443,1
163.16490054270025,432.7605699689738,1
236.90109258795476,493.49394875633607,1
0.0,0.0,0
10.737445265727729,-0.6679895719835258,0
1.729952546513232,-40.247875571933946,0
-148.48128212606662,219.64126108758865,1
-2.288847179534514,-36.56087756110173,0
257.77796703363947,-304.8235049987834,1
27.540043335525297,232.6675918084211,1
21.77695626060313,3.0794297819902567,0
257.23096879826426,-111.47017694042825,1
109.70732981513083,51.651350515438935,1
-6.002936786196642,73.27909320086655,0
202.3063661064953,120.8082008175552,1
-560.9927062686102,34.70185912506622,1
12.1180608866689,0.6377224213592854,0
10.470395871921028,2.523015761208626,0
-0.03410388891416,35.18734323138506,0
13.146200937018875,-0.9654173364269808,0
-286.78167480102184,-454.0234625778876,1
0.0,0.0,0
10.981086274699464,4.414203183111567,0
-15.549543666184944,1.1491869143246731,0
-165.0392978243617,35.711324584868635,1
-2.8923006715831434,35.306464012003744,0
11.213383281976348,-0.3683307906921982,1
10.77920967893806,0.6361553598062528,0
10.403249309787045,-2.3680304003200945,0
-258.82036042894924,209.91358472653883,1
-15.137817846383768,1.1113537056326095,0
-16.32198365405202,28.913174802437425,1
-30.32783955286777,-351.5787416991243,1
-118.50257532313752,-34.75760574830565,1
11.173826156856194,2.315069444463916,0
38.12720007644111,154.20053569087213,1
-521.908455151728,2.864257903451289,1
0.0,0.0,0
-62.70090001669496,118.81585194746458,1
-0.5258452458610918,-7.156607172675649,0
-8.00745900286438,5.3176622923028845,0
4.295594506581438,-27.286787831580117,0
0.0,0.0,0
5.932105871013846,-1.6809028982424934,0
-362.78577769323056,237.65123460545053,1
-1.483748378032942,35.500667107446134,0
0.0,0.0,0
-308.538261288777,-242.44401343166828,1
-1.2565987122784463,30.09652307304259,0
227.29671199694985,88.22976657481013,1
12.312385326039475,0.6301569995957834,0
-49.54193768816367,225.2838518115632,1
-1.9907651721705408,-29.989538500061823,0
258.09556543407643,197.6345864255109,1
-105.1742636887534,-444.7597883113667,1
-64.93874495398268,-166.6528120733692,1
449.7702175998261,-31.86587802911072,1
-18.1331135663022,-0.8555678159254967,0
2.78498914930924,33.80516744273882,0
4.965714087587912,0.3373674366075647,0
1.3468744349429471,-31.39229890281149,0
-14.130081106317448,1.4086299880673323,0
-3.055315295823675,37.29686689947266,0
276.1592368699903,-50.62703527703616,1
71.30850328865927,-567.9571258828764,1
154.83034984208643,-162.14013467542827,1
-23.03897402806888,-231.99170265599517,1
-5.174469777649392,-3.627370576431531,0
13.498819731591084,1.9337734164910216,0
-3.762189295858207,-32.645994079653065,0
11.383556110952668,0.5833432188364895,0
571.5983282981224,-41.68847805276346,1
-12.272537412938163,7.140798620638634,0
-303.3613070534693,218.5392049504353,1
-240.41049754598407,323.58230824289694,1
0.2540756195039648,-5.070234882152363,0
-16.386691135810906,-7.846125056825258,0
-0.5087958389440246,34.59770188689436,0
0.0,0.0,0
-4.4471837045998655,38.54225877319641,0
212.07613232645053,120.36928725734197,1
-6.335752879256688,-74.04198761203315,0
-1.2479895878477691,29.89032780200432,0
2.200666158574677,-32.19873368046683,0
-2.925715194361146,33.787259113319124,0
-10.65927811821348,-1.0729112578783315,0
13.14461634565123,1.1241040900904409,0
1.3555830498225987,-31.595275092913653,0
-36.95321398595934,-523.9349381544544,1
-45.40322874342928,1.8609380701391276,0
334.7376105087328,-241.1575225200941,1
2.9115791012845875,-2.0031402795602844,0
-29.328391232126705,-5.759239063990208,0
-224.53832853634685,56.70415138227327,1
11.409686432181845,-2.6205535776589386,0
-15.099562588205115,-1.5198487655788997,0
4.369169704823435,-35.28425639052148,0
13.192197240990936,0.0450433882515426,0
-3.0008749626067583,36.63230247146021,0
-0.021104968916461,-36.18710732843556,0
-1.373731252788275,-84.567139239055,1
14.040340640814064,28.65333195374751,0
11.383690745204149,1.608984623433571,0
-2.8788774005547566,35.1426054477306,0
-11.740825265811509,-3.1873718075576107,0
-24.28621600343104,178.40873188379192,1
-98.71125346473671,179.70902782351823,1
-152.3220903403953,-345.936912582124,1
-345.29988258247613,-296.33504092604653,1
508.2591983431266,-271.17086428270704,1
-0.0205183369598671,-35.25306768885457,0
-265.06981222551894,253.8524064591284,1
-243.1276787327324,-255.2337337565914,1
-3.143613424750584,1.5215182535712302,0
4.160605418687737,-0.3234037025276848,0
-12.504485455358465,-1.8794813300801247,0
-2.4722121702779987,30.179191091414395,0
489.9367159232497,-343.5176845639944,1
-515.1644725062861,-254.1370354391565,1
0.0,0.0,0
4.514775476205614,0.3361913345970606,0
0.5214427416349281,-10.405709854608176,0
-409.300408159032,-260.640895291288,1
0.0,0.0,0
-187.910453008451,-19.236040751735345,1
-2.8923006715831434,35.306464012003744,0
-173.4073037947678,-188.11951585064253,1
-185.10348181644167,-14.335048510445633,1
-443.4189603129216,39.38357778124555,1
34.74915170627355,-4.838715577073344,0
458.360724614859,207.6688888798517,1
0.0,0.0,0
-0.0174337578173435,-29.95337514907624,0
-5.929211799632412,72.37911701352641,0
-114.18430547565868,29.44379604705682,1
-1.2582657470916274,30.136449862112386,0
2.5121443525813447,-29.843108165281592,0
3.5955972987362657,34.00444718075505,0
3.036528072862893,-36.06759798173607,0
3.68085184744632,-29.72558382830539,0
-1.1738576051884593,349.94546910656027,1
11.536120397127888,-6.178018197585516,0
-0.0205319510846493,-35.276458457199624,0
11.384420829244846,0.5833875307853305,0
-132.6555931720004,-3.919283625685239,1
-35.30903506355935,248.1063894027502,1
-0.0292938689913171,30.192965431680022,0
38.12720007644111,154.20053569087213,1
418.7437608221353,-31.09613392389292,1
-0.463827995974043,110.38835455111077,1
-9.676709462351935,5.958917947183181,0
-54.10694138655344,114.61942531308524,1
-166.8017552570932,334.2622191808987,1
11.459340992965735,1.5906926297011523,0
3.065008635997401,-0.2382343887538809,0
13.115745044578034,1.3203244289625218,0
165.11328415170738,237.35049076159885,1
29.9130554960052,-65.24418859317029,1
1.5286190825727315,0.1540438221336444,0
3.078609730828248,29.79411562851419,0
466.9575104299365,64.0266637862278,1
14.254540176339106,1.816352487110635,0
-21.944379310311888,6.037776630301778,0
27.839720318989293,5.980284938483237,0
397.3207655675874,27.23611152126068,1
7.478815334709907,-60.36765455209115,0
-316.0649697484423,-468.87192762817904,1
-1.8979223701699084,11.775912157772837,0
13.086258509529216,1.3182011620574483,0
13.16890644858995,-0.9670847606967072,0
127.98176142387092,21.787326643243432,1
-307.5617414894805,146.39495895248365,1
10.404137669502234,5.548130140333342,0
99.42514207323892,186.1245372511521,1
0.0,0.0,0
-532.3211656417698,416.2550975102931,1
35.00741692015936,504.9318907164343,1
-0.0191048223432517,-32.82447288835556,0
-97.52478881522802,450.107443423768,1
14.163840942407203,2.0910406911280006,0
0.0,0.0,0
196.5182471246203,-286.1413811396378,1
-4.300309389724134,2.9218664948075457,0
-130.58523848901586,-169.73563071537956,1
-11.752674602953904,3.744382226502239,0
-69.99043157477126,-203.56932213904383,1
1.7805889394835503,29.96280071860747,0
0.0,0.0,0
-0.0201348606215105,-34.55897139917852,0
0.0,0.0,0
0.0,0.0,0
0.2251813611696889,29.96410414491129,0
275.71290609213975,-219.4101470145633,1
-4.18367562815547e-10,-2.4556356947869062e-11,0
39.41118145116161,3.97852843596138,0
41.08024432812181,3.2473868724382555,0
-1.8642741170137924,60.17588452803284,0
1.2872502728237123,-29.94827165344577,0
-4.287937622205845,33.62950204141907,0
-15.956893316216338,338.4612020941713,1
-20.563991893855476,183.821284611784,1
-4.287937622205845,33.62950204141907,0
-0.5409332230169639,-35.25745968555839,0
-14.78648340228483,-0.8581144494091859,0
0.0,0.0,0
-18.140428075286763,-356.29990954436107,1
0.2466171804453552,6.522259097431743,0
-7.326023839862955,-240.9307798850532,1
8.405531492605405,-2.839302105763636,0
-579.9373812460612,385.2412656678116,1
-15.15610275785184,-0.0515406367640025,0
-1.3378827637743598,-36.167664833955314,0
-187.910453008451,-19.236040751735345,1
10.40913130260651,19.393964333319676,0
273.05431910790503,-224.21824824996293,1
16.140830807551538,7.184623790989463,0
214.4840775406656,84.89521810792121,1
217.31400413287335,67.73068301672083,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
11.327810075767047,1.3363979495425156,0
0.0,0.0,0
3.8805593303754895,-31.323178156008908,0
-58.64267516493783,-368.9673730436744,1
-146.52686711273554,-427.50076557755983,1
-4.023205087649785,37.17340923703887,0
5.107136058572451,-32.43901565516353,0
13.141875499068192,1.123938237650691,0
-3.0373519209792903,37.07711212166305,0
-262.0799679247202,332.6350806843957,1
-24.295880782488894,78.28389092278849,1
39.47751365259592,-2.899109504093758,0
1.5541117320590274,0.1566085463891795,0
0.0,0.0,0
2.980237992065213,-35.40384320036901,0
-49.54193768816367,225.2838518115632,1
-250.71430539166795,93.14630704787942,1
-3.6240908988297633,-35.065502512264175,0
-1.1484775081530645,30.21391954702358,0
-316.31068163176815,88.04776791793847,1
-330.14835454523563,368.52077627554536,1
-2.8570628284142003,34.87631383642292,0
-0.3042642067475753,-40.25902422979925,0
20.38187275236851,395.17016458103353,1
-10.97578061286913,3.019876331273736,0
10.893244626005073,-2.8612475189802358,0
-2.4425126939008805,29.816638805788894,0
91.18457994537356,74.80046600079822,1
0.3944128178891333,-7.870749783628526,0
-16.081879644966648,-45.2934372790578,1
-2.489732230165828,30.39306482023585,0
-65.91941762545957,20.46385883898165,1
-2.489732230165828,30.39306482023585,0
-1.7985285919230591,34.82771014562604,0
0.0,0.0,0
109.70732981513083,51.651350515438935,1
211.7015643032701,-14.99503004823964,1
-116.1782490687765,-220.347371312424,1
-384.7152352515732,-185.1063816936812,1
-255.67585341645736,-208.5657164518143,1
-3.534277026197288,30.624134445084565,0
-88.55581973878816,-25.349773725656632,1
-15.145034942775055,0.7621512911528043,0
-446.9897325189936,-281.50676212634244,1
315.6257926534927,3.3129466644977583,1
0.6474979460299437,-12.92121880288778,0
-148.48128212606662,219.64126108758865,1
39.508235444941874,-7.061009427030513,0
0.0,0.0,0
348.66516279530015,-347.29994992893626,1
-10.983541114362652,3.0220115556930978,0
13.178610260102689,0.0449969969158701,0
-229.8381658270955,-446.6522139497101,1
-1.384625595264879,509.306348529024,1
-114.2382192593468,-254.7781199145165,1
-238.62028579700385,270.4307113833129,1
0.0,0.0,0
-140.3481117915362,-237.62155026197436,1
-3.8438571982460417,30.856046430671995,0
0.0,0.0,0
403.2045382494625,282.7630057119868,1
-128.40603110660413,320.1962950208681,1
0.13269605880987,-31.851729258044543,0
-2.518922943054804,60.33017679719524,0
14.727760430547278,-4.992399443758586,0
29.01599465669915,-38.01726572638745,0
5.630393132718382,-0.4376502461955169,0
-0.1984579099898837,29.884786986907784,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
557.3051083367318,-115.95275346189736,1
217.3239339854617,395.70173743667056,1
-2.49022461375489,30.39907552538716,0
165.11328415170738,237.35049076159885,1
-43.63801295796839,-44.38523757688836,1
6.381150842033094,0.4751703886850009,0
-188.013405374973,-25.66954489958516,1
0.567027021258582,-11.315372123963243,0
9.382841500536417,0.6986903386468839,0
2.514256856551583,-29.86820373131468,0
0.0,0.0,0
13.186756686931403,-0.6628170340809447,0
-0.7343775540020943,-35.068135761192934,0
-3.4305350091376567,29.725220903644185,0
-0.0191370607067256,-32.87986242617808,0
203.48436241038144,-423.459559539333,1
0.5655622958784079,-11.286142630293398,0
-14.195223850394086,0.6699211827854015,0
6.568844650830215,300.19252090186274,1
-3.6192501277496376,35.403491562681666,0
-0.0292938689913171,30.192965431680022,0
-2.973072661756305,36.29291402414128,0
-0.7782333647019186,-11.347370301507,0
4.448376400164307,-35.906495591150815,0
11.34532759328431,-1.0329626554503193,0
-187.910453008451,-19.236040751735345,1
11.049544297521152,1.5617559602233086,0
-24.713018672496677,-5.0123936404907,0
-431.9146332654855,-25.07382910442629,1
0.0,0.0,0
-12.55378934158989,-1.5682785889075603,0
-30.19818710596519,-3.039603109534255,0
-241.08599708209888,179.625013925056,1
260.40818109639986,-348.1907892235704,1
-8.218746469731741,143.13027838668677,0
174.84068586278318,80.92134624596929,1
188.453558191909,-113.6009856591445,1
0.0,0.0,0
3.6866476870700353,-29.77238949279308,0
-3.0065616215788395,11.584027239988243,0
-0.0206977184038805,-35.56126743240111,0
-4.4471837045998655,38.54225877319641,0
330.1293142662071,136.31976626684536,1
100.37390091583984,175.64648294382278,1
-16.635992043154147,-7.317776998485897,0
-1.247521427400443,29.879114992731047,0
1.131006626804265,-22.569931197564983,0
255.4522437537371,-279.84402356071223,1
0.4163764801824072,-13.529390638967016,0
-74.00276561100691,599.7512750965252,1
-291.7357635689932,9.366082944931804,1
2.8505085901861094,36.65795130789047,0
0.0,0.0,0
-4.514833042523605,31.05556542311024,0
11.043737491725553,1.5609352192659571,0
-2.865026181155826,34.97352289555238,0
86.65449496697329,-42.32167902382844,1
-0.0333899943088908,34.45076874347615,0
-9.380083365540486,62.24470615909559,0
303.89250312939294,362.8041575361949,1
-131.56964396175408,-30.99362054368612,0
-162.0911730453372,475.8216334506869,1
0.0,0.0,0
-12.549533891911778,-1.2631752398647222,0
500.2090530517007,206.65628706608368,1
572.1614514303706,108.15745776722996,1
