Displacement,Speed,Class
-12.482708086748971,9.328128783493412,0
16.951939438001318,2.174722415497854,0
-2.567241269738588,-5.8823276286066175,0
1.3441338299944618,-29.95555473306013,0
0.0,0.0,0
1.8848507980605973,-59.94720490713553,0
-1881.2424735631796,-1832.753460505046,1
0.0,0.0,0
0.8619303687719366,-0.0669978151090617,0
0.0,0.0,0
-11.730262886256696,-4.713959630416866,0
-6.2563164442685775,40.108261626618514,0
-2875.6111613102257,3334.712715120986,1
0.0,0.0,0
22.25569403983809,5.092212471523453,0
0.0,0.0,0
12.42258498201727,-98.1494628053706,0
-0.8037029173519841,-11.718740199595231,0
13.134325743469162,1.3221948946174962,0
-3.545605406561208,30.722293655788235,0
-18.087778392081415,-0.9997006926587346,0
6557.153064440936,-9032.650969922544,1
-14.195223850394086,0.6699211827854015,0
1.9245398430248315,0.1665967763128719,0
-14.195223850394086,0.6699211827854015,0
0.4977559188482701,0.0430879785471916,0
8952.542246608064,1547.223505564034,1
1710.1625014282763,-2000.9119848255068,1
26.278515653805695,2.2472916782944594,0
-3948.695351351053,2894.2207590444013,1
28.205028259597384,-3.00981994331778,0
5390.591029096395,3074.2353515233845,1
14.28612301110934,1.1039054100001522,0
-6625.694818180054,-2502.882180036977,1
2.929783052630228,-34.80207798973697,0
0.0,0.0,0
-1922.6612983923403,-2151.898607844487,1
0.7405516469789291,-4.113839965466468,0
13.086258509529216,1.3182011620574483,0
1995.7877181097865,-211.84541040565816,1
-1990.417077271268,-957.1797196986154,1
2.9576147399361616,-35.135089472245454,0
3595.180444587022,-4447.21062539611,1
4841.51969361119,-918.3797978330404,1
-2.62308276433032e-07,1.2695909390458837e-07,0
-4.297256493988243,37.24288961456659,0
4.663529445227141,-29.621357830897978,0
-0.0211069353617858,-36.19047904445779,0
4.333867883960011,-34.99916824276261,0
13.888468296418525,2.4443916568170607,0
3.274901130653234,-59.78474396521142,0
0.7176406460284852,0.0534388847954687,0
16.212592928635786,1.4034345546879194,0
-0.0334778064234342,34.57742360350949,0
2075.296772746369,-2020.681200316176,1
0.0,0.0,0
-0.4964673385361493,-29.92260984618133,0
-1.8085359415331368,-27.258989866319094,0
3778.562926584855,-1632.5930601451546,1
-2.4347154580723327,-35.18632220391373,0
0.0,0.0,0
-1.7866516251201574,-32.788444763588814,0
0.0,0.0,0
4.680484686155069,0.3485308187509872,0
-3.5349041962995216,30.62956880729689,0
-1881.2424735631796,-1832.753460505046,1
1397.534795254469,-4475.568475783803,1
0.0,0.0,0
14.349185011486044,-4.320895254132665,0
13.89489581238331,3.1574683918297524,0
-2.4840959114526413,30.324260232368037,0
13.982685741801106,3.051429679225293,0
-1469.4080562330782,-6732.819037744775,1
3.6593902783502017,-30.27613437246873,0
-13.702892246599731,3.769878650183273,0
4.438425117364204,-30.915338652827813,0
0.0,0.0,0
8855.230903308839,3889.7748759482056,1
2.480039965323158,-15.385973431923958,0
16.951217712677135,2.174629827140052,0
0.0,0.0,0
-25.130173115737307,4.298072940147904,0
1.5134764962067493,-35.21149399337082,0
-1.274962482992578,30.536349760439407,0
0.0,0.0,0
-1.2469047427257465,29.8643449119063,0
22.76326496481533,3.217387412158132,0
-6.2563164442685775,40.108261626618514,0
6.021385291930528,-2.682471962823911,0
30.482635233083784,2.479603869883249,0
-2.657595739199678,1.34522876907522,0
0.0,0.0,0
1.6830794131892617,-39.15735777623286,0
-3.4275327299815217,29.699206474149836,0
-4.191106496794873,-36.38988831018651,0
11.38198245769945,-0.8426702340948395,0
-2.9898037906859827,30.40282841230055,0
3.9968294486761806,-13.364972782071163,0
0.0,0.0,0
1.185107553542366,-27.59684543999174,0
-0.0174527684889653,-29.955495515227994,0
-2503.608044916764,-1614.364090608433,1
0.0,0.0,0
0.0,0.0,0
14.797124198604251,1.358791871653921,0
-4742.311832811683,-2129.7816849546507,1
-2.3341273001901754,-35.16205804263063,0
-0.0291932430477572,30.08925104616628,0
33.33257173578568,7.882091545047842,0
13.193332180265315,-0.6631475436279288,0
0.0,0.0,0
8.387754710834997,-4.056743744442429,0
2.7370708551966345,36.67180504856879,0
-11.746196338823664,5.084018801769162,0
-5395.647515635937,-2828.2180106034502,1
-12.613112490736512,6.504491566592151,0
-15.148754766923958,0.7623384857552082,0
11.494053668022843,-2.1149710941035664,0
0.0,0.0,0
1.614445777498986,-37.59457144602402,0
1.499787270806337,-39.13399845533604,0
11.81742765105446,0.8799810299451565,0
634.9688621796668,-4965.202922001481,1
0.568440833214936,30.554299741625076,0
11.223716508297002,0.6377326794008695,0
-6896.2817203160375,1469.6840192191305,1
7963.083856515586,-8950.730405398645,1
0.0,0.0,0
-0.9595634486504424,-13.991332514758142,0
-3.0030390703827834,36.65872018349819,0
5.557433673083779,-75.04231923032967,0
0.8945162571726542,0.0807172918930518,0
6952.784210257232,-8732.080587302335,1
-0.5010101364578077,-0.0756197542405061,0
2.9586928025328234,-35.14789635519355,0
-0.0333527828670412,34.448293504323374,0
-5452.373979575932,-9231.791980564594,1
11.173826156856194,2.315069444463916,0
3.852136412332129,-31.09375346492652,0
-0.9708456474809282,-14.15583752540715,0
-4.902216428077736,31.426115398468028,0
3.489328349982316,0.3664506436361989,0
730.1437491830438,8168.945415876806,1
-1937.4845915474,5018.445526715368,1
-3.5019953879709647,30.3444174840688,0
-8219.522852301598,10805.4302635137,1
0.0,0.0,0
-0.1984579099898837,29.884786986907784,0
0.6835755500414962,-31.74021144351445,0
-1339.9109236337245,-7229.785206145607,1
4.120460831371474,-92.39921877918096,0
1.0712099670163298,0.1235346978091911,0
25.52062110988845,3.110648636093174,0
5.485477596112105,-34.842129047579874,0
4.627586063888884,-37.36210562848555,0
14.683896807977362,1.6970153614356605,0
9366.564234895632,-6612.720752949826,1
-0.0174494289935864,-29.949763688679013,0
0.0,0.0,0
36.57725997437046,-11.333214643796964,0
12.041572968586934,-2.3191177569133288,0
6992.0131267327815,-4790.5301643768325,1
4.334359793253952,-35.00314077182611,0
10.633794647524155,-6.153761429770384,0
4.450104943445695,-35.92044808215724,0
9303.97713121958,2259.09307145048,1
-3.7207493284804514,30.869630115822478,0
-13.41185295766718,4.716166372426415,0
3.000849499256219,0.23275819833907,0
11.0236761717033,2.991025163926679,0
-5586.586348405108,1788.060591206886,1
0.0692851524099751,0.0079901425760908,0
7770.997101822868,-8600.783565430902,1
10.460408305062174,2.424296067360956,0
-0.907431530705253,-0.107004460909593,0
1710.1625014282763,-2000.9119848255068,1
4.656315107766659,-29.57818346865224,0
0.0,0.0,0
2.4965928861520297,-36.08263713661199,0
-3.7207493284804514,30.869630115822478,0
47.05967387632518,5.661643699668275,0
-2.443035108440654,29.8230161096526,0
2.5652830510202875,34.50062023885039,0
-12.568161398761276,-1.4552607935402193,0
-15.099562588205115,-1.5198487655788997,0
11.125489368052513,2.528150012608421,0
2.59092306248931,-30.77474312014874,0
22.203570051448423,5.353143395641382,0
-4.297256493988243,37.24288961456659,0
-4.870892127616116,31.225308050297823,0
1.9245398430248315,0.1665967763128719,0
-9106.562599595636,-1697.237957501784,1
0.0,0.0,0
-0.7811583777574924,-11.390019727481558,0
-1698.6524355504662,2398.700779536739,1
10.655458694802746,1.4738507732527069,0
-4.03707231117869,-35.03126196094763,0
5863.685982516035,-2793.0226151365787,1
351.2256839177776,42.520522741287095,0
5.173178339335209,-61.44653108873172,0
125.67339386790992,6081.812481745146,1
-41.3433675840497,-4142.2972527798265,1
6608.464680267498,5271.010182099417,1
1.5286190825727315,0.1540438221336444,0
3.9573339149019375,-105.71664419132958,0
33.29511227551393,7.864396002360081,0
8764.662395296618,4004.3394792592153,1
-1675.6173965428025,1711.5470679709688,1
5677.1591247059405,4547.521656029858,1
6.7712963565873,0.7763401216589045,0
14.00076911204178,3.0033512377258376,0
-11602.750266045332,-1463.190553011373,1
-5816.56213899143,5222.618049243465,1
4.041639925743766,-35.03122860083931,0
8.914401920929777,7.528534476384266,0
4.355863687658712,-0.2691578136709722,0
-5721.111137541011,1933.664763579145,1
2.582255276845899,-30.671787968582976,0
-2.873611772705317,35.078327656012334,0
11.039031618242916,1.5602700854142313,0
-1.468860653552838,36.73971616080871,0
-3.503131217202281,30.35425932352609,0
-3650.215700790286,-5713.245937018655,1
3.1851083111587286,-29.828129807366167,0
-3930.850344868377,3103.9715844672173,1
0.0,0.0,0
3.5420346543478445,34.285745277258684,0
2.59092306248931,-30.77474312014874,0
-3858.910058420152,-3272.883298923261,1
5.423103382042427,-0.4215376216807271,0
0.0,0.0,0
11.402294694474222,-0.2995508663152577,0
-2.482558753552439,14.318137718811158,0
2.144010375202015,-11.270750067620613,0
-3.4298958379431497,29.719682553241,0
14.797124198604251,1.358791871653921,0
11560.035952106118,4980.071086669341,1
-3.036617042530452,37.068141422398185,0
-13.03573654648062,5.641382319626246,0
2.5147048039707443,-29.873525138608784,0
-8.743954816368387,-10.40020660103255,0
-1168.2642123289406,-4115.769351483323,1
4.3599349980468105,-0.7530431593977482,0
2.844620075696639,29.76234743961777,0
0.0,0.0,0
-0.1984579099898837,29.884786986907784,0
1995.7877181097865,-211.84541040565816,1
-2.4423402167349195,29.814533314433906,0
-5012.348586209118,5187.788782292046,1
14.171444363937098,2.0032282405045407,0
0.0,0.0,0
-3.123765874893252,-27.13900898758675,0
-18.42115532708749,5.032697353907679,0
0.0,0.0,0
0.0,0.0,0
-15.115795777986024,1.1097369397575676,0
-7144.794316776097,-774.7298290487379,1
1387.7173376455903,-209.5405759755522,1
0.0,0.0,0
-14.456771525643944,9.963193995145955,0
0.0,0.0,0
3.868498791144248,-31.23340300168184,0
3.000837024022076,-62.45325284128285,0
10.489914403479816,2.335118199966928,0
-0.0205707637342129,-35.27114576729855,0
10.267759682823907,-2.8500170255274497,0
-4711.754846582189,2680.6342219933867,1
-2.873611772705317,35.078327656012334,0
0.8643868127719543,-36.50266292031847,0
-3269.4536274299026,-3882.8982627019286,1
-0.7801643588018123,-11.375526001447724,0
5863.685982516035,-2793.0226151365787,1
16.961529068017626,2.175952645432517,0
7.001783931182217,14.33688103184977,0
-782.8316435497254,4417.61137067806,1
1.5259949692122063,-35.502740100036135,0
-8.630885669791496,73.04850670587894,0
6697.228026129305,7189.101401250809,1
-2.413437973152668,-70.45995894603311,0
2.593370433084601,-32.10733863810401,0
1.8254112333879675,0.2105111341725205,0
-21.42624717143917,7.561327771073593,0
-43.49749309388062,-17.32881228534461,0
-4.60664269822928,29.531312449795223,0
-0.9815483443549056,-36.49301229888897,0
24.47750143808571,1.1624322256884625,0
14.0012778959549,1.866837052793926,0
-3.46680306383314,-0.3492595841844377,0
7454.681759430096,-59.99131128191948,1
-9046.55869975686,1594.2850100109354,1
-745.8594671729952,7501.591864274815,1
13.180061623472284,-0.6624805144792845,0
0.9769288833231258,0.0881538520980029,0
12.149137743201209,1.051683700043213,0
-1.2469047427257465,29.8643449119063,0
-207.93661889620125,-9714.685637736691,1
5.046360760320113,110.09543158373616,0
10.026395757932733,-4.849248820424691,0
16.29003146663308,2966.457607224584,1
-3.508506764531376,60.314520598142735,0
0.0,0.0,0
1507.7978570200503,-4924.775334773585,1
-8.630885669791496,73.04850670587894,0
-3.2536542859443216,36.97340437191269,0
-13.698556406257469,0.6738816306051376,0
2.517066270338546,-29.90157826229552,0
-9772.933511985466,-7715.076860506087,1
-2.15154171660015,1.0413525942331034,0
34.09677036242374,2.594591529902573,0
2.65163885399852,0.2392724622468449,0
2556.279190061614,-893.4613277669996,1
-3426.8748791050166,4621.820669388399,1
20.556930314540296,2.637197785678836,0
12.041572968586934,-2.3191177569133288,0
1.037630682661984,0.0936313208594583,0
0.4633679817279699,29.881240870008696,0
-18.1331135663022,-0.8555678159254967,0
-3.75896521329787,-32.618017449054605,0
14.202070627807188,-4.814201713616967,0
-10.826734698307972,6.825634134390384,0
-11.637677235929004,-5.005092987482385,0
0.0,0.0,0
-6951.361872944981,-92.30729902628808,1
-1215.0852995365858,1607.1659649023786,1
0.8928078261023984,0.066482653717685,0
2182.1527398191392,7426.276157493703,1
13.146200937018875,-0.9654173364269808,0
0.4977559188482701,0.0430879785471916,0
2.316436887132568,-27.51630948644015,0
-2.9443239130082475,-36.40273338388124,0
0.6509200210430208,0.0484705544595271,0
0.0,0.0,0
0.0,0.0,0
2.6403308402409493,-31.36375566726565,0
12.871753559104036,0.658785880034884,0
5.606151674709508,0.5665605560216136,0
-12.55307094507998,-1.544686313432976,0
-17.8061556193843,-0.933699633274955,0
-11.259223653197296,-1.1342991508163325,0
-2.431193149056071,35.856302021593365,0
-3573.713061604649,-2087.329734233208,1
-6.004142241475165,-0.6048812649660249,0
-10.830778733515215,6.301932399185716,0
-7059.990250039846,-2617.957494338043,1
0.0,0.0,0
-5.703831803279627,36.56779212407218,0
3.2853602411469183,-39.02855380810888,0
-23.334351588390746,-9.737649280486949,0
1749.2940221633762,5083.754224120639,1
22.70331520625677,1.9867033132077268,0
13.949092399567236,3.170866857657529,0
10.39901242084943,2.8197445662463,0
2646.239914735779,-2716.3932020775974,1
2.514125864893685,-29.86664761125576,0
-4941.11932550557,-3462.529462412931,1
285.2652767300606,-4466.125067090616,1
-3213.049123929813,395.13374178204685,1
2075.296772746369,-2020.681200316176,1
-11114.495872687548,800.9584496030584,1
0.0,0.0,0
-0.9815483443549056,-36.49301229888897,0
-4.340676716191865,37.61919820699404,0
13.168324604028385,0.0449618776110583,0
-5.059768367694232,-12.018542999334386,0
0.0,0.0,0
2.9272491681836077,-34.77197868117855,0
13.84401722326129,3.173667997944904,0
8.97569867509992,-6.177189880969308,0
2.957169493737183,-35.12980015419362,0
2271.2511431612074,-8154.96733924374,1
13.133899308154469,1.1231875882040183,0
4256.980283465236,-1423.0402691755444,1
7.86319178604208,5.6365372376330924,0
448.02045370452106,760.7025764882565,1
21.960568142602824,8.827761422962794,0
-5.81776582472412,37.29823365105767,0
-8825.364195257425,-969.5258977590128,1
-10.968598697442758,3.0179002990280424,0
0.0,0.0,0
2.1423454390942425,0.2155337095500726,0
-0.8037029173519841,-11.718740199595231,0
-0.0341191262323263,35.20306462732242,0
-2.5943297071089546,31.66992417813981,0
997.1172782406212,1050.118961255066,1
-12.66235155307504,-4.795848828092858,0
4827.3823373019695,1047.9530275333673,1
11.355658982358818,2.1924610041769483,0
0.0,0.0,0
0.0,0.0,0
-12.999333848307288,-3.8089013472608713,0
8.37852325876338,-70.0377721727018,0
2522.466029981151,-5865.324929123744,1
14.734873191298902,1.096351733537631,0
-1.6568027817843358,63.53376810290047,0
4.485911457363272,-36.20947183339922,0
12.75854318729762,1.6257284600887942,0
0.0,0.0,0
-10473.175200000403,1226.9401012454182,1
0.0,0.0,0
-0.8636295575734039,29.89401119169725,0
11.642496212203696,1.5902770803295423,0
2689.290181733668,9969.015049166046,1
-1.2109092903242529,10.771194571323576,0
-8.043703582534363,-0.8103548187800698,0
-2576.7169278115034,6765.021853381768,1
20.07791748041564,1.4950958047102176,0
-0.0340207822328011,35.10159631439456,0
0.0,0.0,0
-0.0174337578173435,-29.95337514907624,0
4.692696002088269,-29.809980877264024,0
0.0,0.0,0
-3.9516311199013217,13.98486575919378,0
2.518731436927282,-29.921359667995603,0
-3552.464021909982,4998.555360827595,1
2.588437569766484,-30.74522066879581,0
5.151483962459224,-35.79975563333937,0
-4.611616067606519,-40.016803781364615,0
-11661.483425861225,1717.1946311136708,1
3.1851083111587286,-29.828129807366167,0
-2319.1268978081644,-9328.208813793026,1
14.14811595518222,2.185013445138793,0
12.322731644731904,1.5701961616450717,0
-36.86280663838716,-139.51673181647584,0
-0.0338520016803158,34.92745373398611,0
-518.7733810208738,5314.094027155079,1
1.656785618212325,-32.933209039727444,0
0.0,0.0,0
-37.437979002698285,15.700723907954853,0
0.0258453170426946,0.0020008210885862,0
-0.1072746689724226,-0.0161914570462613,0
-3123.6301702074707,-2311.9607117259875,1
4.231101306519122,-4.101145311422442,0
1.3589305342197804,-35.4996026218505,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-2576.7169278115034,6765.021853381768,1
1.7579389392708435,-34.84589121182762,0
0.0,0.0,0
-13.299312370482312,-2.351139991497803,0
0.0,0.0,0
-2.18461353802968,-32.90973376587408,0
0.8006901254020704,0.0923376515584095,0
13.79769855608265,3.741315420704268,0
1.815024115423512,-4.576628989535493,0
-13.232573989660525,1.5393873882803746,0
8085.5903009139,2613.396712229587,1
4.293159414869479,-27.27131946490954,0
-21.970903693030778,-4.268842210630282,0
0.0,0.0,0
3.5223620486767686,-105.7605958206368,0
246.66974275335636,31.64465167851631,0
0.0,0.0,0
1337.2979942150414,2772.3587651271373,1
0.0,0.0,0
7078.1109358835965,3586.590040125884,1
3545.155314449221,-5204.499946441501,1
32.99797235676488,-237.22447587118768,0
83.68517099774954,19.23156200752419,0
-5.059768367694232,-12.018542999334386,0
13.91523168360709,2.915048534510788,0
7137.096740910783,4332.143523148261,1
-1.4556860768248043,34.79381509239374,0
1.5126491256323789,-35.25609533820534,0
4.334725170915135,-35.00609146497027,0
-13289.53256873414,-1752.2102476796135,1
-1904.9155010376128,-8818.242903565988,1
11.71021731785322,-0.557426769128142,0
9.811446084808267,19.72183112173116,0
1750.1025992631912,-5633.261403534561,1
-2.8092793095138404,69.30875769884096,0
0.0,0.0,0
-11.54318421375956,0.8988292774447473,0
634.9688621796668,-4965.202922001481,1
-0.6967397861903919,-70.4943292994476,0
10.523052175243263,2.3049777771429945,0
1.2778023222167576,30.012138806588155,0
-0.0296299148649268,30.539325329191342,0
-10.125906279371977,6.383802085121715,0
12.312385326039475,0.6301569995957834,0
0.0,0.0,0
6632.528789686039,-4469.22668220941,1
2476.6185476630926,-4117.060759104788,1
