Displacement,Speed,Class
0.0,0.0,1
-3.50146620374926,-34.72362544588941,0
-15.098624517760072,-1.5197543439553556,0
15.763388186146583,1.0375131267574034,0
5.423103382042427,-0.4215376216807271,0
0.0,0.0,1
0.0,0.0,1
-13.722501734946944,3.6206155978397874,0
0.0,0.0,1
0.0,0.0,0
-2.441178528919409,29.80035216970828,0
0.0,0.0,0
0.0,0.0,1
1.0510276156437612,29.8975806214512,0
4.365821958772813,-35.25722088081238,0
3.684764281165826,-29.757179605943747,0
0.0,0.0,1
0.0,0.0,1
0.6882432077900376,-13.73431550166515,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.223954880665588,29.86782927816239,0
0.0,0.0,1
1.2717368442717998,29.869677047943696,0
0.6514330947302369,-12.999747109720374,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.565448340653802,1.702027256204019,0
3.035672359602813,-36.05743389923555,0
-1.917384975728055,0.9570420328464024,0
0.0,0.0,0
0.0,0.0,1
10.89877880981885,2.1371284029819435,0
-0.0179899555960219,-30.846027614220475,0
0.0,0.0,0
-1.505479972008743,-30.004247877918715,0
-4.609443428254963,29.549266790706497,0
-4.193065162264247,-36.40689470640336,0
-0.0174423062235291,-29.96806238015233,0
-11.098278964317617,3.411128671766164,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-5.662919172875718,36.3040849642739,0
-0.0211103389269737,-36.19631488283267,0
0.0,0.0,1
0.0,0.0,1
12.781919599659886,1.6287071464730616,0
15.914279233407797,7.588281131487747,0
6.182423238376032,0.4603722002375434,0
0.0,0.0,1
12.094809131380316,1.5411536517594868,0
-1.710913756123773,15.256478553320449,0
0.0,0.0,0
11.71313013817553,1.439353587671576,0
11.126692355500836,2.563264322116993,0
-0.029047591942799,29.939129572080677,0
0.0,0.0,1
3.682506199444561,-29.73894393651972,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.4873645425977884,30.364161598894498,0
-10.830778733515215,6.301932399185716,0
0.0,0.0,0
4.844162276536736,9.904807691918904,0
0.0,0.0,0
0.0,0.0,0
11.371292112112314,0.8045106216432032,0
-3.428966136527833,29.71162678938072,0
0.0,0.0,1
1.0462089878292318,-7.70200765181653,0
0.0,0.0,0
0.0,0.0,1
13.76368724551412,3.5627684486607905,0
-10.744899414019528,-13.935589529306526,0
50.99398826088418,-20.24130931298896,0
0.0,0.0,1
0.0,0.0,1
-4.286900484565194,37.153137532898654,0
13.99964923726975,1.7459692037227796,0
-4.865035626510689,31.18776440401689,0
11.394002641464796,0.8168897168106923,0
-3.4504393323841214,29.897689747095683,0
0.0,0.0,0
0.0,0.0,0
-14.760710935374846,-1.1249336554110414,0
0.0,0.0,1
2.825635898217115,0.2549732056304492,0
0.0,0.0,1
10.543091193302187,2.042035823827064,0
-4.663009718804005,29.892658489739915,0
-2.447951141043177,29.88302790358557,0
-4.529883606064686,-0.2610956974958753,0
3.4552872581552947,0.2572968779641087,0
-2.4440965046728707,29.835972958620918,0
11.16963723863637,1.5371938275684442,0
-2.594844330723845,31.67620637535765,0
3.68085184744632,-29.72558382830539,0
1.4430926108771018,90.09061368001947,0
0.0,0.0,1
0.0,0.0,0
0.1331769683838501,0.0133984582962511,0
1.2880493481525264,-29.96686238559323,0
-0.2697588869700666,-35.26581759188048,0
-6.757728489023066,-1.0560915220057725,0
0.6514330947302369,-12.999747109720374,0
12.594400013179891,5.336641215469172,0
2.514256856551583,-29.86820373131468,0
0.0,0.0,1
0.0,0.0,1
12.80247841568962,1.1082397907175618,0
0.4664160473867014,-32.84141432511024,0
0.0,0.0,0
2.514125864893685,-29.86664761125576,0
-3.1232826939899496,29.85198367976318,0
0.0,0.0,1
-4.136562027617401,-35.93809476808383,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-3.428932894610625,29.711338751709263,0
0.0,0.0,0
-2.449465103472903,29.901509392360826,0
0.0,0.0,1
15.954846994547552,2.0330102312327654,0
0.0,0.0,1
-0.2651550981263426,35.30228553879715,0
12.151576362542984,0.9048633085567416,0
-17.610397056422244,-2.489347155021278,0
0.0,0.0,0
0.0,0.0,0
3.1199350558881638,0.2323249817900432,0
4.033643280483375,-32.574633926293245,0
0.0,0.0,1
2.7561910159538456,-32.74226918081877,0
-7.028134980222603,-0.4050911600243125,0
-0.0308370897364511,31.78355118311447,0
0.0,0.0,0
2.1716690589241807,-63.19489339858228,0
55.95664922279184,-2.851116392972472,0
0.0,0.0,1
12.687671687614513,5.1001376202020765,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-18.160812244446788,-0.7973881008010721,0
-2.618406685952777,31.963840596064077,0
0.0,0.0,1
2.5152488083549542,-29.879987658030583,0
0.0,0.0,0
-1.1153786673180548,-30.02910646039163,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
14.156510848842116,-1.5323121782348608,0
0.0,0.0,1
3.682277173646981,-29.737094384886404,0
0.0,0.0,1
0.4328089470864142,-0.3278255411569262,0
0.0,0.0,0
-0.7811503512839408,-11.389902693991644,0
0.0,0.0,1
5.628570713488443,-35.75505109659116,0
4.290637851203428,-34.641660338030306,0
0.0,0.0,0
-1.386717516671979,-35.495371573151715,0
-12.55307094507998,-1.544686313432976,0
-1.8090902921112504,-27.26734526387827,0
-1.480283750003764,35.4177712417104,0
-0.0193898936695404,-33.24639643253522,0
-3.1232826939899496,29.85198367976318,0
4.447380334117952,-35.89845552487077,0
0.0,0.0,1
12.929171051335288,1.302377474195055,0
-0.0290443995659188,29.93583921424215,0
13.180061623472284,-0.6624805144792845,0
0.0,0.0,0
-21.003776808302064,-1.9504176878544968,0
0.0,0.0,1
-10.954947573484787,-1.1152372842752811,0
0.0,0.0,1
8.848579440914364,0.6589066825608825,0
0.0,0.0,1
1.374947582167806,-27.612450867111875,0
0.0,0.0,1
-2.4752647101186085,30.21645455296857,0
1.8134362617493025,-14.95099332888094,0
0.0,0.0,0
0.0,0.0,0
8.139578222486307,-2.137962452346983,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-12.66235155307504,-4.795848828092858,0
-6.311469495474739,40.46183917133021,0
0.0,0.0,0
23.255098038250708,-2.723744482969778,0
0.0,0.0,1
0.0,0.0,0
4.626979841214052,-37.35721112078864,0
0.0,0.0,1
0.0,0.0,1
2.5152488083549542,-29.879987658030583,0
0.0,0.0,1
-2.207141706112452,-35.14409438405073,0
-11.533890487252847,73.94195951506299,0
0.0,0.0,1
16.029359085585384,7.437857539581273,0
0.0,0.0,1
0.0,0.0,0
21.288303272029225,-0.82943537454139,0
11.125489368052513,2.528150012608421,0
0.0,0.0,1
26.423527587780427,6.873331470373159,0
0.0,0.0,1
-0.5010629613379933,-0.0504790835548192,0
-5.230926640489088,-0.526984437741703,0
0.0,0.0,1
-5.284375647209345,-61.4446240060679,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-2.2094287434624675,-35.189802192494426,0
-13.698556406257469,0.6738816306051376,0
5.913968485737314,-70.25519891982822,0
0.0,0.0,1
0.0,0.0,1
22.724422474343555,1.4216318263197536,0
0.3658156077017338,0.0421867999202731,0
-3.9706909157680457,36.53621767806908,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.7087943863898545,35.80224234178331,0
-0.0191250184716409,-32.859172361741,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0201321970785102,-34.55439976098387,0
-15.125085026959823,1.1104189166026115,0
-0.2692255440174449,36.76614905472161,0
-0.4979485705744082,29.891614140862657,0
0.0,0.0,1
2.7430219818143087,-11.557106898046186,0
-8.757019589140327,-0.8809167006393182,0
-26.86925212707274,9.234357189262482,0
3.1199350558881638,0.2323249817900432,0
11.034693311862611,1.5596569039407768,0
12.106384256796446,1.3820670701852578,0
-15.034221087842525,-0.2335517994251859,0
-4.794748631511084,30.737183070396892,0
4.919104515644904,0.3662995692384356,0
0.3944128178891333,-7.870749783628526,0
0.5203026801282249,-0.0404431077340632,0
9.53358849427741,-6.111488170130542,0
1.783419934837184,-31.09888512749876,0
2.3174662171350064,-40.19283434360023,0
3.1498393290662534,29.82815328509696,0
0.0,0.0,1
0.0,0.0,0
12.510684844605748,1.59414567231579,0
-1.248035444144989,29.89142609623741,0
-5.060120013191408,-12.017164310033875,0
0.0,0.0,1
-0.0334460978315291,34.50865463197533,0
2.231718994082712,-31.379802465618013,0
-2.0181450776563,-33.65180303789111,0
2.639085734246237,-31.348965399467488,0
-1.8558942832441967,-3.729004654461278,0
0.0,0.0,0
5.932105871013846,-1.6809028982424934,0
-18.91420814266121,0.7145296480985053,0
0.0,0.0,1
-1.8263826855391017,70.72560521072865,0
-3.448400297972512,29.880021730837143,0
11.64148858716908,2.066729756627865,0
0.0,0.0,1
0.5655063875328779,-11.285026944944548,0
-10.30873250513514,4.826883163600542,0
-9.12851046943888,-0.8664864225775091,0
0.0,0.0,1
0.0,0.0,1
-6.972672203050024,73.18202528407801,0
0.0,0.0,1
0.0,0.0,1
-12.564878017398769,-5.049436960262938,0
80.93495440300876,2.5820627851026074,0
10.63796376555456,1.35551843162375,0
-0.2474144556499595,-0.0142605981709493,0
0.8498326373810414,-29.946312051076347,0
8.59284161925143,-54.58407346774311,0
-0.0183301273750657,-31.461372373358245,0
13.184772009419248,0.0450180355701377,0
0.0,0.0,0
0.0,0.0,1
1.6796234373728112,11.321455076745224,0
1.2812450524606902,29.94507909042386,0
-25.1381871063777,-3.0915499817201635,0
28.360476942492824,-2.5807268019061667,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-32.711531581619056,-15.830956970248735,0
-4.974652717497065,74.3394918337226,0
10.523052175243263,2.3049777771429945,0
3.720296645478357,-30.029566538863943,0
-3.6449168292924696,31.58281656871077,0
0.0,0.0,0
0.0,0.0,1
4.796063873072853,-30.466617117074748,0
11.36371217234273,3.3270465045898163,0
-17.610397056422244,-2.489347155021278,0
0.0,0.0,1
-0.0356393833376387,36.77161913139389,0
0.0,0.0,1
2.961367236616752,-7.806170544518864,0
-3.7904448478334416,0.957055841977308,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.5636173927978234,89.73843097302688,0
-12.438695752816784,0.968559775952599,0
0.0,0.0,0
16.167932829976962,2.060162211048919,0
19.47349642120753,2.0116248201993585,0
0.0,0.0,1
-27.227297034412917,8.032825173292622,0
12.158120165792752,1.0524612587159936,0
-13.076079271334947,118.90178474832646,0
0.0,0.0,1
-14.783463083188508,-0.8211017097764852,0
4.625348603471593,-98.84630156599631,0
0.0,0.0,0
-3.516086204239855,30.4665129080131,0
0.0,0.0,1
4.9118003874118585,9.873131535031462,0
6.568909749974409,0.4891517966580068,0
-14.766177745425011,-0.7574831017427641,0
-6.786205703756423,-0.040551910115937,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.682506199444561,-29.73894393651972,0
8.714144407314052,6.0632594108074045,0
11.66958969145071,-0.5554928232486418,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
70.62902612812968,11.394664340149577,0
4.297247112669993,-27.297285636163,0
2.519205755685107,-29.92699435454506,0
27.0098617376334,2.3380944335558524,0
4.290130785680958,-34.63756640323663,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
47.280068339867285,3.1118748683575177,0
-8.453334669276046,-1.567773606881019,0
3.0283668865940854,-32.70413954785727,0
13.231150185356457,-0.7633477484851028,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
1.435675375327719,-1.08938181745998,0
0.0,0.0,1
0.0681834480656107,0.0050772589956977,0
0.0,0.0,0
-6.311469495474739,40.46183917133021,0
0.0,0.0,1
0.0,0.0,1
-2.787954770070428,29.75628042619701,0
3.682277173646981,-29.737094384886404,0
0.0,0.0,1
0.0,0.0,1
4.635498977601856,-55.063803033140175,0
32.65540385161239,-12.299623462913589,0
0.0,0.0,1
7.919893543121361,-94.07821255253292,0
0.0,0.0,0
-0.0186508289070843,-31.979177514571347,0
-4.285660288535837,37.14238916731301,0
0.0,0.0,1
0.0,0.0,1
27.896849986646885,3.072893919489616,0
-16.566594574304872,-7.385772773104691,0
-0.0325092682355716,33.542062680038725,0
0.0,0.0,1
0.0,0.0,1
5.4271053016536825,-34.47445299573155,0
3.51726317437533,-0.2733967341036987,0
0.0,0.0,0
0.0,0.0,1
12.591097944162811,1.781213308730912,0
3.1455712954198134,29.78773612455643,0
4.3599349980468105,-0.7530431593977482,0
13.115648599519773,5.27201755250735,0
-0.029005202384269,29.89543898022748,0
-3.053234210982282,37.2714626655943,0
-2.4440965046728707,29.835972958620918,0
12.134316636425863,1.050400718752826,0
0.2481190675125617,0.0223891953173733,0
0.0681834480656107,0.0050772589956977,0
13.498819731591084,1.9337734164910216,0
0.0,0.0,1
11.16963723863637,1.5371938275684442,0
0.0,0.0,1
-1.257958522645822,30.12909159607261,0
2.928672289800488,-34.788883547038495,0
0.0,0.0,1
16.934808212989083,2.172524692979096,0
0.0,0.0,1
-0.48497156072699,30.080545838246508,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.2776943798735374,30.009603531348148,0
0.0,0.0,1
12.3702217779055,1.2445237537767753,0
1.4967754685412729,-34.85445784243802,0
12.685068757403316,5.099091305116417,0
11.637403018536132,1.7759643932913605,0
-2.7989157959955264,-0.8090808361193922,0
3.399816708049002,-29.78098896444135,0
-3.4428136557244216,29.831614070076284,0
3.8028502077422672,-29.72141085284693,0
0.0,0.0,1
0.0,0.0,0
2.6405232478191465,-31.366041223366665,0
-26.476805301803324,10.22123174877106,0
0.0,0.0,1
0.0,0.0,1
16.97987749375625,2.178306519625039,0
0.0,0.0,0
0.0,0.0,1
-0.336157537642066,35.06997271003638,0
15.166537394153238,-105.49567102804122,0
12.882036082172815,4.970707854778993,0
0.0,0.0,0
11.619962056983695,-1.3609836214400275,0
1.2880493481525264,-29.96686238559323,0
3.704422925070503,69.35100491004778,0
1.9943086973994468,29.92869645654264,0
-12.504485455358465,-1.8794813300801247,0
-8.353701008350981,61.52542763439942,0
0.0,0.0,1
0.0,0.0,0
2.058663717631589,29.829114128990117,0
0.0,0.0,1
0.0,0.0,1
2.6608854349506146,-31.60574967211778,0
-2.0718734511024195,-37.5766273475283,0
0.0,0.0,1
0.0,0.0,1
-14.783463083188508,-0.8211017097764852,0
8.988159175229157,-6.185823520048871,0
0.0,0.0,1
-3.545605406561208,30.722293655788235,0
1.7341150150678004,0.1999826186729478,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-2.184529408680646,-32.90846641380995,0
8.501781664534064,-0.662061407818328,0
45.749986258704666,-9.759839494628975,0
0.0,0.0,1
5.6991634534360855,-0.4438124064163276,0
22.57819727722608,6.744575207803791,0
0.0,0.0,1
0.0,0.0,0
1.2880493481525264,-29.96686238559323,0
-3.5267337679488264,-30.63995934985087,0
-4.65285848536314,29.827583061463883,0
13.169661403826469,0.0449664419747932,0
-7.172512310402908,59.7903269912631,0
-3.423021520589828,-0.3448488566909873,0
0.0,0.0,0
0.0,0.0,1
0.0191078163443307,-0.0014879878463034,0
0.0,0.0,1
-4.866263941212765,-0.7330106796343898,0
2.5931315350549085,-30.45417506577633,0
-15.125085026959823,1.1104189166026115,0
10.981086274699464,4.414203183111567,0
0.5968014499080709,-29.980342521542298,0
2.4965928861520297,-36.08263713661199,0
-1.423554406861513,-31.450623636411365,0
0.0,0.0,1
11.357363059343696,0.5820009722756367,0
0.0,0.0,0
-5.779181600394622,-11.689584528146042,0
0.0,0.0,1
-3.448400297972512,29.880021730837143,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.7800987775999602,-11.374569766190689,0
1.410548961800032,-32.816853396972874,0
0.2481190675125617,0.0223891953173733,0
-0.0329599277165471,34.00703926631286,0
3.8682733902574,-31.231583164810218,0
-2.426070099408207,-36.55689612682272,0
0.4843119448869402,0.03749311921365,0
4.6621426320161845,-29.612549204115567,0
0.0,0.0,1
-2.335230754258646,-35.178680836081185,0
-1.4370419403348933,0.3553802300193638,0
0.0,0.0,0
0.0,0.0,1
0.6004516178154518,-0.0467591216884102,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-4.885871540900098,59.643606909498885,0
0.0,0.0,1
11.175898648858492,-0.5451419100381827,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.173855468067812,0.7133937871085436,0
-4.03429792632096,-35.00718753392357,0
-12.155292211290998,-3.5589150178539057,0
-10.919018722954206,-1.1000255476474194,0
-1.4041166027623149,31.767424295417182,0
0.0,0.0,0
-4.318171165223248,37.424150098602695,0
-12.581986363616124,9.231983802405011,0
0.0,0.0,1
15.755751507606874,1.04061175354218,0
2.317284820570876,-27.52638185190699,0
0.0,0.0,1
4.82159869342604,11.09551545949398,0
-9.688276082982156,-0.9760356195320128,0
-4.89670981455447,31.39081473915212,0
0.0,0.0,1
8.071967037001286,-65.18706613638187,0
9.381114221858295,0.917540960520455,0
0.0,0.0,1
13.18045855998571,0.0450033077440821,0
2.515819322136849,-29.88676509679317,0
11.948220353037868,0.6934235026310489,0
-3.777520777072823,-0.44544581122409,0
0.0,0.0,1
-3.46680306383314,-0.3492595841844377,0
10.855046167993804,-68.95421372623332,0
3.68637208967948,-29.7701638413173,0
0.0,0.0,0
-4.318171165223248,37.424150098602695,0
0.0,0.0,1
-6.311469495474739,40.46183917133021,0
6.2204992929264336,-94.15824629433064,0
0.0,0.0,0
-0.0205270826654668,-35.26809390393373,0
-13.698556406257469,0.6738816306051376,0
0.802482946832697,-63.6964467274056,0
-2.443312047573727,29.826396806147383,0
3.8028502077422672,-29.72141085284693,0
8.823758726844972,11.743151660809415,0
0.0,0.0,1
-4.001250890971278,32.383509641807905,0
12.547883344795082,4.114152377234859,0
0.3270658625660871,-6.526799967600709,0
0.0,0.0,0
0.0,0.0,1
-1.2478350683763892,29.88662693968581,0
0.7646294381420375,0.088179040043542,0
26.176490914423997,2.636802621379502,0
1.5508581404183133,-36.14665260309994,0
-0.3484984662695751,-35.51375892653323,0
0.0,0.0,1
-0.0191113293140006,-32.835652677827966,0
-0.029047591942799,29.939129572080677,0
31.674819185208435,1.5505783226280982,0
9.05913018396086,-5.8726567711901225,0
-2.263965002518944,-34.12340205361943,0
0.0,0.0,1
14.283366874047717,-1.160050833887908,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-2.948127977841523,30.400225194055565,0
-0.0186508289070843,-31.979177514571347,0
0.0,0.0,0
0.0,0.0,1
-40.33377851460682,-4.883642788306133,0
0.0,0.0,0
0.0,0.0,0
-3.0019812872819784,36.64580760600893,0
0.0,0.0,1
2.223954880665588,29.86782927816239,0
-31.275728431482094,15.082361293450958,0
1.5241707886198128,-35.24301059363279,0
-2.364959052147242,-35.64562547874812,0
-2.009239221674761,0.8113557649039649,0
-1.518839792646304,36.340276199502114,0
-0.019194625325781,-32.978765638385084,0
-1.0878431334494962,-1.3410787481216175,0
3.73954352449573,-30.184923890492428,0
-1.1153786673180548,-30.02910646039163,0
-1.9907651721705408,-29.989538500061823,0
0.0,0.0,0
5.985316686131682,59.52983088835481,0
0.0,0.0,0
0.862647988588833,-3.2389561907466486,0
15.755751507606874,1.04061175354218,0
-1.9615512567111184,-65.6506059993817,0
0.5766349154100681,-14.09824115473566,0
-15.098879866653078,-1.168486781867614,0
0.0,0.0,0
0.0,0.0,1
-4.421917775783186,38.32328739012155,0
16.134049013618096,7.445379798914473,0
0.0,0.0,0
-4.216179079565791,36.54021868957079,0
1.4804739732207963,0.1707320791701931,0
0.0,0.0,0
-17.899904267622333,-0.7617389852612177,0
0.0,0.0,1
3.685379995628864,-29.76215195273926,0
-3.5441621479972127,30.70978797387033,0
0.0,0.0,1
0.0,0.0,1
-8.428856545527651,73.05009006124055,0
4.606756035171202,0.4156938105816152,0
0.0,0.0,0
17.694218470432133,-149.49308785855646,0
-11.04802004865178,-1.113021656322417,0
0.0,0.0,1
1.8848507980605973,-59.94720490713553,0
4.686576793450968,-29.771109087491823,0
5.52585922811204,-35.098621214150626,0
-4.285660288535837,37.14238916731301,0
11.268805298951063,1.719222330762932,0
0.0,0.0,1
10.878957623197948,1.539003523719657,0
-2.447951141043177,29.88302790358557,0
11.71021731785322,-0.557426769128142,0
3.173814838486578,-34.75975052853573,0
0.0,0.0,1
0.0,0.0,1
-0.0290522188015529,29.943898440380508,0
4.291188620027242,-34.64610712360809,0
0.0,0.0,1
-2.328175890082093,-35.09121468769081,0
0.0,0.0,1
3.001001463378543,-31.503702255142343,0
0.0,0.0,0
-4.284404485277264,37.13150553907053,0
0.3511533017763213,-0.2664530078809548,0
0.0,0.0,1
0.0,0.0,0
3.183799912163068,-36.047250495724256,0
-3.448400297972512,29.880021730837143,0
4.7989912015546,-30.48521274014729,0
0.0,0.0,1
1.7841372032507934,-9.15201660986986,0
11.401061184018545,1.6114397822721005,0
12.151576362542984,0.9048633085567416,0
0.0,0.0,1
-3.4428136557244216,29.831614070076284,0
0.0,0.0,1
-7.883995557602702,59.273975653442,0
0.0,0.0,1
0.0,0.0,0
-5.0900883084386805,32.630485601002874,0
0.0,0.0,1
11.31982642135472,1.4542887553789114,0
0.0,0.0,0
0.0,0.0,1
2.365241021835118,31.765309474593774,0
4.665338960092868,-29.63285133339741,0
2.5121443525813447,-29.843108165281592,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
1.7765066629999635,0.1399749026550125,0
1.2790159814658182,-0.9343825947598816,0
2.518731436927282,-29.921359667995603,0
0.0,0.0,1
0.4360142976602219,0.0502822940043188,0
0.0,0.0,1
-1.2565005386350094,30.09417173742895,0
0.0,0.0,1
4.663118790133922,-29.618749471366755,0
-9.235818289213055,-0.9304532146470592,0
1.8714558704859885,32.69649900522745,0
2.2654790717429023,-72.32703390111965,0
0.5178155699531999,0.0597158278251299,0
11.790022439184668,1.3688790097930903,0
-0.2102555548549389,-32.91423542845223,0
-2.443711319288923,29.83127086085824,0
10.404137669502234,5.548130140333342,0
