Displacement,Speed,Class
-1.5421451093498035,-0.2104385513794113,1
-1.842365394818444,31.04824135999752,1
-11.706772652123618,88.92179679069523,0
-2.489247058018464,30.38714214777156,0
2.7652047271712945,-32.84709783757717,0
12.938538695304487,1.1064806978565684,1
25.81868661847693,-0.1569751594206536,1
-2.0254675668938944,-30.51230673870577,0
0.0,0.0,0
64.51272792398595,7.503061987960791,1
12.891872205311302,1.2986202977544965,1
-10.95538633673732,-1.5484475601215308,0
-8.361130360208335,-0.6063249282005927,0
-16.61936107886322,-2.3534520164284918,1
-32.80909493978288,-4.365535982055917,1
0.0,0.0,1
-3.284640239412056,40.09628400363363,0
5.42204643810237,-17.28858756757836,0
2.514027191216883,-29.865475413803324,0
3.302793584759911,-39.23565383347159,1
-0.4309735662127423,8.600341949249923,1
0.0,0.0,1
0.0,0.0,0
2.2602019041241874,30.35462868129161,0
-18.44343616369133,118.23336683071466,1
13.381762536847418,-8.224162777415586,0
-0.0237194400992848,-40.75296302036713,0
-3.4263247207150016,29.68873920236456,1
5.087381790957352,-32.31354239792836,0
0.1046884224688255,-0.0795238814807817,0
12.028083641717783,-89.09074063688513,0
-14.701425295067564,1.0795737256894429,1
0.0,0.0,0
20.78181504623535,2.666116235107438,0
2.5146825972342413,-29.87326133289389,0
-5.520781947175692,-0.4125562912740861,0
0.0,0.0,1
1.5305020408713972,0.1139683526753287,1
9.512971636245766,-60.42357836097472,0
0.0,0.0,0
16.100259952939723,2.142974415032768,0
0.543794979447739,-10.85176247499021,0
-0.8012523603674708,-1.6083426250006596,1
-1.7381445047908528,29.825490277835343,1
-2.589327424478597,62.016419253846834,0
-3.396350603511109,41.45995556538219,0
15.354009090904585,1.020319449598901,1
0.0,0.0,1
-12.6830197102272,-0.0430468910299168,1
14.917265499471796,1.1233407108948086,0
-14.385164298375456,-4.214959959950647,0
4.662580643780075,-29.615331325110677,0
-2.5171634767493742,-37.91937494799004,1
-3.429090135644856,29.71270122853912,1
0.5594485773108318,-11.164139625036114,0
-10.317362158315518,1.3266473770800076,0
1.2880442383170705,-29.96674350370085,0
-3.441119517896823,29.816934546032822,1
127.63940347073776,17.568437129738413,0
12.508302319592076,3.3916891403960108,0
-1.0542971570203008,-10.157798368364638,0
-15.299684157282172,-1.3239046030375905,0
2.2070054908372185,-26.2164043671919,0
4.031397517271216,-32.548611261076985,0
4.331620733592899,-34.97254705945761,0
-12.790833925238983,-1.705858064714448,0
-12.790833925238983,-1.705858064714448,0
16.10318055706739,2.1433631528498154,0
10.579974813980243,-6.6703737081634245,0
-17.069760084865266,-0.0579357376291227,0
0.0,0.0,0
2.252370613410676,36.873914274630806,1
-6.8579432653814365,59.423348826097936,1
-2.1573532036331926,59.76254998452896,0
-12.685140077605864,-0.043054087677774,1
0.0,0.0,1
-3.2006894595133417,39.07147943820564,0
1.7864597415336902,-1.12644707994059,1
-2.5268637817348463,30.846343144721686,1
2.869449312620418,0.2168628336985421,0
2.9569236197444297,-35.12447323759261,0
-5.627334012417123,-12.95180050477029,0
-3.006050943052742,41.45902297662087,0
0.0,0.0,0
13.989699374038535,1.21101094671576,1
0.0,0.0,1
3.673149701088733,7.77005876081148,0
-3.035915085351917,-40.62779720684466,0
0.0,0.0,0
-2.527228061036567,30.85079003435476,1
4.090520673973515,-25.98410291762684,0
-17.06745349286666,-0.057927908925194,0
-2.440206273823605,29.78848349893451,1
6.379083610307134,-75.78055058108112,1
5.081910568720559,-32.281681908120845,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.2862863350055704,0.1483378596012698,0
3.066597955441921,-36.42476524981339,0
11.01739166113748,-2.214023897631705,1
0.0,0.0,0
-4.232376398933866,36.680595457423806,1
-1.248345291431633,29.89884718135363,0
1.4637310787566091,-0.0417906443954052,1
0.0,0.0,1
1.0104486136697233e-08,-2.0164316083537415e-07,0
73.69375732887147,-5.829043831330637,0
0.0,0.0,0
0.4906421288360434,0.0565821164709632,1
0.0,0.0,0
-10.95538633673732,-1.5484475601215308,0
0.4265522628916187,-59.94258071938839,0
0.0,0.0,0
0.0,0.0,1
15.955645980688132,1.0164059399376129,0
15.650168515515816,1.3715142318496871,0
-0.0186015588824375,-31.89469789839859,0
0.0,0.0,1
3.67994373184456,-29.71105118691503,0
6.271516944576433,0.723247518608332,1
2.7723814637765827,-1.4445397278850578,0
33.38458958814954,-237.44192134832429,0
0.0,0.0,1
-12.668313734132424,-1.2762565123057357,0
10.441736985124862,-2.3916104533282123,0
4.06398991377273,-32.81970529269165,0
0.0,0.0,1
4.121257576726293,39.00144117920991,0
0.0,0.0,0
-2.447992934926333,62.09603454125863,1
-8.414829345611452,61.32030201478392,1
-16.57155987194801,-6.917488665689234,1
35.383554725707654,-4.147529385750204,0
15.055447681625992,6.052024673781489,0
0.0,0.0,0
-4.448903214858547,-0.4482002750910396,1
0.0,0.0,0
-14.319077499601915,-1.441288920448642,0
-0.0223735983454389,-38.40148485993541,0
0.0,0.0,1
3.7642813035172367,0.2557428622831139,0
1.690242644046975,-39.324012534975736,1
-5.890714251216195,-13.992301105533445,0
10.077248614537892,-121.80199418119535,0
1.3130065415352874,-30.547499129594144,0
0.7706919188603933,-15.379630119718058,1
0.0,0.0,0
3.2335928032071024,-26.107312582624218,0
12.311792352083105,1.5135526176163694,0
0.0,0.0,0
-2.4500504518255184,29.908654952110737,1
-2.147139730068829,30.343707828790684,0
12.86347823453525,1.295760124600747,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0775513593207506,-1.5475849589784048,0
5.087381790957352,-32.31354239792836,0
-0.0201065449628004,-34.475184657443606,0
5.682193116709186,-36.095683179702974,0
2.833701193437264,-33.6607483086791,0
-17.021270936910696,1.249927575900074,0
-11.05617436882585,-0.653525578100016,0
-4.640922629352644,29.75106714384401,1
-1.2473733073406947,29.87556740132368,0
0.0,0.0,0
-14.396614247613796,-0.0489578803617405,0
-2.626423147983587,39.11026697831858,0
14.567023068766048,6.194840308274252,0
-4.852566576906156,-11.168605613514046,0
-3.8165392205173694,119.71277840261156,1
9.43992841375075,-76.19740720605569,0
2.760104739770213,-34.12857068667836,0
31.418412282904683,3.954604718830524,0
12.90548999857674,1.4700006968223531,1
-0.0379971474771991,39.20428762376923,0
31.35572388213359,7.756092172247008,0
3.679501366446402,-29.70747962660425,0
12.247959854898,1.5218394260009518,1
0.6001068206169293,-11.975499817166565,1
2.1117102733114734e-07,-4.2140600271523e-06,0
-12.341271016123756,8.01250989300388,0
15.9693296996993,1.2187635672653414,0
-9.706641196853523,-0.5098993591618637,0
-1.9780965893364737,-35.18396795045919,0
-59.2681023655432,-11.485792220685653,1
2.491051722412521,-73.62029630803318,0
-165.45582796701183,-73.48134400360323,1
-9.285384735806474,59.52482443560075,1
0.0,0.0,1
-5.406784674167739,-70.28717081622472,0
2.514458882912095,-29.87060371064581,0
4.144375976163246,0.4172024406943819,1
-0.6925795169172488,-10.491311190389752,0
0.0,0.0,0
0.0,0.0,1
-0.0153238140896974,-26.30141140804153,0
0.6379176702503173,-12.730038521473034,0
21.438394409097786,-1.5823979062142826,0
-14.64805057947433,-6.10174860150164,0
-10.15878236068238,-1.0225337813908482,0
0.0,0.0,0
-25.30611189481351,1.858310534705197,1
-0.3530564245775167,-0.0460653731352067,1
3.919917188312411,-31.64086771852817,0
15.340529880974827,-1.1357430881644175,1
8.084934229398641,1.0258800813389826,1
11.399011752202568,0.6389874301803502,0
-16.96075162094712,-1.7009703803087175,0
-13.368025932091314,147.02648263816536,1
-6.202417836070708,39.76272611891909,0
7.637560132135604,-34.82170023436447,0
-5.696641779430138,36.52027529583211,1
6.107181371433399,-2.8870917042813744,0
-0.0177423572290535,-30.421489264186675,0
0.0,0.0,0
9.253109035311354,0.6890298514636015,0
4.493556551692109,-36.27118166213677,0
2.5146825972342413,-29.87326133289389,0
-10.362862496373964,3.7627931116048794,0
2.5146825972342413,-29.87326133289389,0
-29.81855071187192,-3.7676590006058177,0
-1.2477770549953675,29.88523747378804,1
12.279423880085687,1.5095733931357245,0
-10.907445158603878,-1.883898495060748,0
0.0,0.0,0
15.68428535260091,2.2170784108930093,0
-3.428672657576044,29.70908382548805,0
-2.489247058018464,30.38714214777156,0
-10.773686063789228,-1.5227658236972277,0
0.0,0.0,0
-2.005986400582969,40.16544151530343,0
0.0,0.0,1
-4.838433852095932,31.01723124930504,1
4.66127359336042,-29.607029327957207,0
12.977798084501046,-0.6523139722285123,1
15.68428535260091,2.2170784108930093,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
16.145784927522072,1.902788431175395,0
0.1544702253449941,-3.188970781876378,0
37.938732006799455,2.628392834655642,0
14.721486277254373,2.080752682443745,1
-13.94746421659056,-1.4038841290084747,0
-15.997371963988371,-8.607060624137375,1
12.593176085921186,3.0489525212415174,1
2.2558636509274947,0.2601520178086502,1
3.240333787880445,-40.582621385557104,0
-5.892585916652024,-13.994168712756618,0
0.0,0.0,1
12.984004569146236,-0.6526259339825629,1
0.4818117960612653,0.0485026113528874,1
11.835344796717436,-4.83413430874225,1
-3.494738021920057,30.281533179297185,0
-5.209936411360104,35.90184925443282,1
0.0,0.0,0
-8.349803755046196,-1.1715381244584933,1
3.646307714473551,4.215467351124062,1
-0.030033939205623,30.955750108884786,1
0.0,0.0,1
-6.770401184646744,80.2062882863238,0
-10.723611285534387,-2.6993807251574253,0
-7.178847091729949,-15.472494238848412,0
1.3797055081686267,29.893920935866845,1
0.0,0.0,1
7.477639615014596,4.202547158386551,0
1.3165894997678151,30.923145255970667,1
-3.1101211822101504,36.7816128460554,1
2.5146162401824768,-29.872473041934427,0
11.03000493343052,-4.475037114592851,0
-9.740761859294253,4.875614866752585,0
12.161844080723313,1.8390790225412277,0
12.804253377671555,0.8427490841941108,1
-0.0177423572290535,-30.421489264186675,0
-15.739889230940207,4.220058995926593,1
-14.39465978411954,-0.0489512339108841,0
-4.546801276803308,-2.020865331949608,0
8.739211290229377,-6.2423729314623415,0
2.7088201059532366,-29.83093554169318,1
-7.335216579120242,59.61696216672863,1
1.6497804332284431,-9.478680637583238,0
-3.5846487947519563,31.060600460908063,1
-2.5034619106399987,-0.2516468168614665,0
-4.673165309497108,29.96009410741772,1
2.029719051948632,78.40561828191858,0
-25.30611189481351,1.858310534705197,1
0.0,0.0,1
15.536341447142604,2.761596261498198,0
-5.396824179340001,-0.8145673878161688,1
-5.826864588718763,78.17871879990798,0
28.450910421033768,-21.4142406040055,0
-3.906408711165568,29.635277555134053,1
-2.009213089253535,-0.2024161497402019,0
-4.6096281490072215,29.550450960310627,1
-7.841149354568188,-0.7887970812935237,1
-1.0814937245386318,29.8967016326078,1
-0.2759445529877666,0.1766825194390548,0
-35.76737382516694,-14.87186616434974,0
0.0,0.0,0
-13.969701985284246,9.184759708414276,1
5.360556839098081,-34.05251411851623,0
0.0,0.0,0
-3.394472414423035,41.43702812201264,0
-4.694274722673526,30.093085711581807,0
10.046468388644826,1.280537150463715,1
-2.419068807685562,-36.46118973931789,0
2.5119575960916336,-29.838845605863757,0
5.089217108981302,-32.325199794444416,0
-0.0567497647371055,-4.858185216943639,0
-3.7484341553799823,-11.503134524577945,1
0.0,0.0,0
1.2876487403086685,-29.95754212146221,0
6.45858964100853,-41.02768080584974,0
0.0,0.0,1
-6.202417836070708,39.76272611891909,0
-0.0301432591327284,31.068425317282163,1
7.833557104429929,-8.968125288502051,1
0.0,0.0,0
2.2213451122097467,29.832779952576857,0
8.901417893976486,1.258137175255797,0
2.083552290863736,-29.899166827039156,1
20.78478158651069,2.666496815011669,0
0.0,0.0,0
4.090520673973515,-25.98410291762684,0
0.4439989251177394,-29.967034182701354,0
-2.0926187915893024,-32.96025088828719,0
-4.086607314157845,-0.2354141797304692,1
12.32189683749948,1.4501991228062252,0
2.207844600930457,29.65146738659041,0
-5.528223355234331,-0.3182822837279673,1
3.646307714473551,4.215467351124062,1
12.910045778236965,1.2996172739012763,1
6.968644525806667,-0.5416724765891558,1
0.0,0.0,1
-2.542099881451122,31.032335742916075,1
-14.64805057947433,-6.10174860150164,0
-4.4113984467335285,63.283572488177015,0
-36.21976707562226,-13.848139973855725,0
6.469023761485005,11.59020730370412,1
-11.028420238209948,-0.7320469947517267,0
32.351694795632284,4.042395154832775,0
4.66127359336042,-29.607029327957207,0
-25.294938348202777,1.8574900246449035,1
2.2213451122097467,29.832779952576857,0
15.537879086862633,1.0213140705145634,1
-14.12010424968048,-1.422515686087536,1
-4.767106352670908,30.55997966506948,1
73.69375732887147,-5.829043831330637,0
-12.690708857062418,-0.0430729884319589,1
12.970021311767596,-0.9524792362590232,1
0.0,0.0,1
-3.5315176808508117,35.73486123456314,0
0.0,0.0,0
1.3147188585885488,36.935017218066605,1
0.0,0.0,0
2.5137418352042005,-29.86208551690652,0
1.127449023148074,-0.0876365701151371,1
15.07032701904336,6.060289234736956,0
-0.0301043310896602,31.02830248244936,0
3.2302136545663416,-26.080030084424838,0
4.37767227810582,0.3259819881104704,1
15.281086066297576,1.9534278943528989,1
-3.0151560890039946,36.80663514054231,1
-4.649523231499188,29.806202105657576,1
3.910427352048828,-1.0271228585543213,1
-2.4426349742911952,29.81813152688028,1
11.991028296756667,0.7083440287233316,1
2.760104739770213,-34.12857068667836,0
9.865380431363974,4.212560218885301,0
2.511046411204916,-29.828021894031732,0
0.4824843682044957,-9.628271608839896,1
-0.5764930621526219,-29.921337408904947,0
0.0,0.0,0
3.687761607210632,-29.766949551666585,0
-9.291317512356272,59.56285705272694,1
2.9455990509700314,-29.83747997094906,0
0.0,0.0,0
-10.93721495697082,-1.647658075772597,0
0.0,0.0,0
-17.020845031306635,1.249896300258115,0
-6.881861554803891,59.630598259443104,1
6.320766083822491,-23.851639548372987,0
-10.95538633673732,-1.5484475601215308,0
-9.670212292466204,61.99179736132282,1
12.490844474983533,3.389108094382209,1
0.0,0.0,1
-2.444755683469793,29.84401979339964,1
3.043800009540064,-29.858084527127176,0
-5.232316376679592,63.87197018378629,0
9.571288471529895,0.9482228720198692,0
0.0,0.0,0
0.5505788023374407,0.0426231830351753,0
12.777473832325995,1.9035305797888211,0
-3.4935266030756797,30.27103636388165,0
-0.6274268523352475,39.22464466682232,0
-2.7992121790612146,-40.63723139080412,0
20.78181504623535,2.666116235107438,0
-14.637566076619803,-0.7508855131527525,1
0.4516526627194253,30.4754281048472,0
1.1931188051835306,-29.92830235667043,0
-9.10307349946197,-2.035971810070805,1
-9.4315723596701,6.497638615564938,0
-47.76781204351028,-19.6943992871893,0
-28.319379748311803,-1.4527423400295447,0
-0.4957051382471036,-0.0499393150621472,0
-4.230250594182508,36.66217181624961,1
-14.564505756651217,-2.0587900916407307,0
0.0,0.0,0
-6.42426136433869,-14.785998378240038,0
37.81765458687187,8.731779742031904,1
-4.772413496907575,30.59400160793029,1
-0.0300950378832567,31.018724045866293,0
-5.285232784503023,11.929321088702636,0
10.600255790569465,1.498416901687051,0
-3.393286521400114,41.42255168015072,0
7.158154026138618,73.55032251956436,1
2.514027191216883,-29.865475413803324,0
-2.6994462661241414,-40.66534258208321,0
7.72884397247708,2.526963552124471,1
1.2723510266605444,29.884102539901505,1
-0.0290239660739644,29.91477857137397,1
-12.685140077605864,-0.043054087677774,1
-12.0035738194224,-4.823793205162474,0
10.661661562220615,1.0773099687603462,0
-20.25819204894833,8.542152709693255,0
6.968644525806667,-0.5416724765891558,1
-2.6842856821185705,-0.179207836684327,0
5.681131336476028,-36.0889383045951,0
12.993349967319771,0.0443644448741906,1
-4.763470898250034,41.28341445149999,0
-1.2473733073406947,29.87556740132368,0
-14.033684126661685,-5.641455386667076,0
-0.0290239660739644,29.91477857137397,1
0.0,0.0,0
11.070737543495852,-6.9806218907306175,1
0.0,0.0,1
0.6114910346741453,-12.202678793786616,1
0.0,0.0,1
-3.1101211822101504,36.7816128460554,1
38.80651533823584,-0.2382205595176856,1
-1.498529929443066,35.89096515574056,0
2.5146825972342413,-29.87326133289389,0
9.253109035311354,0.6890298514636015,0
-16.4196503709245,-0.7747221322333644,0
2.558750014216912,29.77732546659263,1
-1.2944046070679178,31.00200385518383,0
-12.652427651360084,0.9291091295199294,1
38.34675747498204,-6.728042190879023,0
4.717264064471237,-38.07690853835357,0
-2.724062304990184,-34.34061740608013,0
0.0,0.0,1
-14.80003156399016,-7.208545370803222,0
1.1149420418414593,-6.378433528379901,1
-11.778007545470246,-27.971323120745183,0
-6.084456543096167,-14.35104578503706,0
-1.461375776517798,29.929101753414216,0
14.48264448925056,2.8190116591558763,0
-5.6922731128879605,36.4922684611056,1
-4.61075739923308,29.55769012415294,1
0.0,0.0,0
-80.89034279833686,-36.34754052145763,1
-0.0290254061615087,29.97877911793512,0
-3.035915085351917,-40.62779720684466,0
-17.040800025017234,1.2513616606893263,0
5.082643595445916,-3.8280745937645406,0
-1.461375776517798,29.929101753414216,0
14.853671770409164,1.2853881273977097,0
10.745097995478318,0.603913340300096,1
0.0,0.0,0
-4.180204859816058,-36.31725993689725,0
1.2848735386501176,-29.920032447746053,0
2.6038174618215635,-0.2027677400456013,0
