Distance,Acceleration,Class
35.535455225671086,0.087255902234326,0
14.218331987396818,0.3211243782510865,0
10.188838606666904,3.337309865861793,0
9.425878497932423,2.0243531037062628,0
0.0,0.0,0
3.2073473490580846,2.1352166487949047,0
0.0,8.455106227637609e-16,0
61.42591467381924,0.0894996762315161,0
30.12347238724451,1.2024854354076366,0
36.76334509045045,1.4664579808676657,0
0.0,0.0,0
27.425399360619167,1.6006955925372837,0
29.931727229252303,1.1989880555224142,0
12.45804419839039,0.0139821383961404,1
530.5187156537246,0.3330134309238561,1
2.9135101565721246,2.300470971385787,0
15.94807262416514,0.0627026082307146,1
30.659614309634176,0.0388900161705326,0
12.658457959124895,1.4861240914513547,0
29.916048971497226,1.3042803772539362,0
8.074417516869644,2.9123383308594786,0
92.03395953882529,0.3521851136082351,1
36.34243828200987,0.3115590834761823,1
17.46691710666786,1.1840974128874329,0
6.446989292484609,2.873752882802423,0
11.15880828754743,0.0178072042074345,0
9.203847859786212,5.493849189728716,1
35.26266729439316,0.0719538389931168,0
34.90862669786176,1.4039711743213057,1
5.057829109933725,2.4993115436886297,0
13.493804657655886,1.379867681490257,1
36.511720837646536,0.0354669606766801,1
30.157261586545022,0.0525332969216298,0
0.0,0.0036882320289985,0
0.0,6.260755615062615e-16,1
29.99753313728387,0.0761005919513333,0
52.69166122720336,0.3196194364850539,0
27.23420121513645,6.262699122463617,1
33.58907900628893,0.4100548458769463,0
13.732244199361409,0.9186260498814016,1
13.64959118034318,0.6993171021663896,0
11.835787049455517,0.0373744590971824,0
32.87057701214275,0.048474721767052,0
4.2217354173000645,2.005320666239818,1
4.200838884415507,2.239588900568872,0
35.68676085071111,0.6836638139090812,0
32.96884222229148,0.0330307109370258,0
31.78970160713028,0.0541808119481397,0
0.0,7.597035171092203e-11,1
25.56525285595465,0.0430190179390422,0
32.62485186099346,1.617811905670371,0
36.1953655485973,0.0199962156999111,0
10.405225282017184,2.0166764077419423,1
11.30269938556262,0.707755542430018,0
8.586673697155046,2.3868218208985623,1
26.715541173205075,0.1984025489487759,1
0.0,0.0,0
4.772165609995358,1.8666525213911471,1
30.177938137475905,0.0453152572377378,1
36.1953655485973,0.0199962155450348,0
6.2446342357376725,1.8847799407801236,1
11.470857318426384,0.6209256100317375,1
30.334100093630237,0.1881485848512902,0
18.156374434466205,0.0478609616298269,0
37.39477622321227,1.0550681264527964,0
0.0,1.0914247502801257e-15,0
30.542352220510622,0.0539494422579177,1
0.0,0.0,0
6.823725956480296,2.078798522144644,1
36.17949928764912,1.399459678538863,0
31.47672400998438,1.040704453759828,0
0.0,0.0,0
13.289135857150306,0.0472627049005798,1
0.4816841639260055,0.2302519313565288,0
5.255342231158167,0.4320277411916279,1
29.90490882335698,0.6674399665966005,0
110.28587825560396,0.4892897552259156,0
13.716458534487389,0.0513744343406956,1
13.57158065707909,0.0804978824554386,0
10.756499775301084,0.0298121280394353,0
0.127015653510751,0.4483957214004491,1
10.129274913378012,3.240174114628722,0
15.17394589539339,0.0389946410873871,0
13.715121729955024,1.4177286577809731,0
0.0,2.567568022351858e-16,1
14.286634008854818,1.633688889058551,0
11.196605589050373,1.5947201218187002,0
13.564849102373415,0.8948876769167964,0
16.516436324598715,0.0205184116828231,1
13.047087929164745,0.0593148217127576,0
39.17804279249082,0.0053726771580679,0
40.26972373211684,1.9510630091813208,0
0.0,3.092220873701569e-16,0
11.6870172607164,0.3848264950525171,0
11.381105505362486,0.0402891382190946,0
10.96294538681301,1.7663346761425331,1
4.165311429361839,2.317957939623711,0
10.787409777627811,0.334616341327087,0
0.0,0.0,0
39.21537166663035,0.0112396732960238,0
15.094194500343963,0.0150806527505339,0
0.0,2.575406719888529e-18,1
0.0,0.0,0
34.28354470350384,0.9065549893553811,0
31.74832818682653,1.1433426298204317,0
14.218331987396818,0.3211243892501176,0
0.0,0.0,0
0.0,0.0,0
11.155079547860067,4.988207836961079,0
11.692736030689888,1.612559919221462,0
30.25913867978424,0.0174779503738888,0
9.674726719411982,6.531241293504121,0
0.0,0.0,0
30.98225508654654,0.1086005606105674,0
29.93667305536824,0.9525894683202448,0
31.895402558926428,0.050757099776371,0
36.77615565611343,0.0107643090692933,0
0.0,0.0,1
18.496112953909456,5.537549650432032,0
3.0135407961777467,1.958056588671149,0
13.716505979795068,0.9686106953259312,1
13.201822177969184,0.4923849558100919,0
31.564936562072816,0.359086771834089,0
12.34475372582682,0.1627358866205432,0
29.95356107045332,1.2291314125809705,0
35.27571867572381,1.4522582413994594,1
35.72399259726592,0.4736032857852817,0
29.93667305536824,0.9525896779067976,0
0.4448467217788602,0.0853984050629659,0
74.79049561898297,0.7462951420809387,0
0.0,0.0,0
33.89740704545394,1.123957540862732,1
0.0,9.906778536250369e-12,1
29.916048971497226,1.3042803595506849,0
42.03063051741339,0.108310941468447,1
0.0,0.0,0
34.55697566142247,0.1176981756913088,1
9.332004342927751,1.8960827883729925,0
60.48923763942181,0.5551215604636367,0
30.504632672067707,1.0149180656746457,0
15.85405375386606,3.125305340765557,0
0.0,0.0,0
31.46821005377207,0.0329260949069818,0
35.26423085026465,1.5326612952747598,1
31.47022920161578,0.1018928363159278,0
12.442256758143609,0.1087676858324932,1
69.62782559224145,0.5544528623046063,1
13.40478537802052,8.444120689743418,0
14.182500910174191,0.8110368539519074,0
11.723477053941382,0.0466714170041447,0
14.326656814750809,0.7101838937015006,1
14.221860237974242,0.0907223247911642,0
30.60440775472791,0.0514414313578672,0
32.040701368446854,1.2851699986640737,0
0.0,0.0,0
30.864983482266982,0.0527831879104949,1
35.27571867572381,1.4522581639723826,1
40.25414037653768,0.5616231985476258,0
59.811659704320526,0.0432479423762429,0
13.31921425979083,0.0439074875622787,1
11.401289026629938,0.0095273304542468,0
30.54243981445494,0.0208824019122251,1
29.973755577339915,0.1632102127928782,0
27.61364096973857,0.0943168691044965,0
32.97401914249733,0.0462424489768284,0
29.99843633959396,0.082960242427386,0
30.564376487915613,0.225809705275293,0
31.788804887620067,0.0707077840039797,0
13.715719134783129,1.864402670222567,1
72.3707676300706,0.8765784618041844,0
11.392254827139942,0.4417725591585098,0
35.286989728585326,0.0917421232868724,1
31.901280207138683,0.1074006790566464,0
30.20066426163557,0.0519788813963943,0
0.0,0.0,0
13.478952985222584,0.0387722851379707,1
11.412965872187575,0.6705092675351173,0
18.049058964598025,0.6277220311532244,0
63.58528926894562,0.6337047372592398,0
12.771007887763576,0.0529655933692205,0
31.768572984732064,0.044030175999235,0
9.392698046672637,15.602020476871887,0
62.94509173079197,0.7623404064832091,0
13.086251666032098,4.610524633170461,0
11.801235375340116,0.0194415479625153,0
13.188485303179112,0.0098448007921132,0
1.2699563354108805,2.243555494152073,0
29.94581407928965,0.0786317965935861,1
0.0,9.317274723108351e-17,0
34.91622919643785,0.0477715689937159,0
29.91219696420005,0.0464022439200777,0
0.0,6.376130875844446e-16,1
29.93914366337877,0.0602695967176727,0
0.0,0.0,0
14.803515226012063,0.0378519071324958,0
32.914906975987755,1.3109624610220294,0
61.677918294564975,0.1016556590419941,0
3.982699422639816,2.2957603332489964,0
0.0,3.927899689226679e-16,1
20.06405085897818,3.1519918734620647,0
31.469143090354365,0.0157765705815692,0
39.07530323818441,1.6664339160512052,0
30.31766912440291,0.1806531499671499,0
36.76334509045045,1.466457687232844,0
0.0,0.0,0
12.651927154391922,0.0564661534429676,0
29.906623623983915,0.0008127721568086,0
15.56538494369597,0.016228886321231,0
62.94105819930628,0.5196050930341166,0
24.906545459596693,0.0124606144910349,1
30.91362422511096,0.0056810048661841,0
34.99136577017112,1.7408297324072757,0
10.984907703292388,0.0385263180529065,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
10.081542783228068,1.979907178493648,0
35.504486638551604,0.0455917883232204,1
111.58879394912267,0.0181924666237789,1
13.541527727984764,0.0612655557167047,0
35.26529056137463,0.0574681331468509,0
2.1429639749147555,2.164921622563376,0
11.41574213235586,0.064595943253454,0
0.0,0.0,0
39.191676275465575,0.034694765275773,0
30.834165569155093,0.7897031034424753,0
31.14126614401028,0.1257797367913551,0
38.26451840823512,0.0518265911096103,0
12.994600846504564,0.7357143383201568,0
13.189164058486538,0.1527027771189051,0
13.209456314946202,0.0206460752536958,0
0.0,3.2649630871047147e-16,0
29.9791801832239,0.0803249698463493,0
13.71963705667186,0.0465394768976492,1
30.926212913506276,0.2874294754799305,0
10.7495771705903,0.4386416354148222,0
30.504632672067707,1.0149182871329894,0
27.633670253763672,0.0911390239905049,0
30.188305738701917,0.0066717517185936,0
1.8069237289929063,2.255669573481395,1
34.92367707678452,0.0345725037334425,0
9.004502060942617,3.196926718453924,0
17.799406003655942,0.0035354276861423,0
13.995927840356178,0.0340381593226491,1
11.69551494247959,0.031834642409956,0
30.832872603731733,0.0547696080325798,0
11.90830955113088,2.1968048490391805,0
0.0,0.0,1
0.0,5.576326488031158e-17,1
10.753836589226566,0.166668495814764,0
33.145583950088884,1.4832054770825398,0
39.64097281255814,0.5000332573795865,0
8.055827203111233,2.4271717585973613,0
18.168250460289368,0.0581237909223672,0
14.862287390241498,0.0996803176994531,1
29.953828773385297,0.0254357357155546,1
0.0,0.0,0
11.132698059256567,0.0242095405825622,1
15.146466251767544,0.9378477312471348,0
5.257404884142022,1.8945335882154988,0
6.808536917065875,1.982580931811122,0
36.52572491804812,0.0601228367947892,1
11.692736030689888,1.6125598776990568,0
0.0,0.0,0
1.7820125973338534,1.6850688785121888,0
0.157234568637387,0.4456611951956379,0
37.65152215667895,0.0018110170006914,0
12.042140095151112,1.9205049103656464,0
0.0,0.0,0
4.485668079214393,1.9425526047588009,1
50.63263590850051,4.620074400045678,0
25.303266602724698,0.7425058647538794,0
32.356210044276935,4.683146356680467,1
10.994690491261002,0.0452271942536336,0
8.334071386023789,1.9186515495929148,1
34.42791283343381,0.1558900404439336,1
29.95652987433415,0.0735944122324057,1
13.523245924584698,0.2000680131398673,1
17.32363101183007,9.261428995409878,0
16.0157941175146,9.040299242299575,0
59.99946222295918,0.0450538221479007,0
4.537401949105288,2.360430556257514,0
3.3851355538717574,1.7015743100313163,1
50.63263590850051,4.620074376259369,0
0.0,0.0,0
35.153490630655675,0.2299118148018082,1
10.777708666313336,0.0059430270646548,0
4.791116668805234,2.418912721477769,0
30.25913867978424,0.0174779466898797,0
34.89020325026282,1.3478693399391128,0
8.68503341367213,3.076942335206976,0
0.0,7.018299221065532e-16,1
8.483912191577415,2.0328199155669915,1
8.39573437395306,5.572848459242787,1
2.5996942245603347,0.8306264137842713,0
29.971140385471884,0.0643854391863607,0
11.90830955113088,2.196804973265418,0
0.0,0.0,0
18.1753799712564,0.0681926420694398,0
29.966602933746277,0.0287173844216671,0
1.7203622797497176,1.292629864877482,0
2.881237118222059,0.6434893165676131,0
14.212707814185116,0.0282892077758158,0
11.754157528522452,3.456181073662336,0
13.180556866338032,1.2787215135095478,0
29.893831062623967,0.0268023344910353,0
69.59704540360978,0.5758903373887857,1
12.651368485877006,0.0864132661879127,0
16.272845987792195,12.380414341888825,1
33.922922173359666,0.060394289804916,1
0.0,0.0,0
73.53109123006377,0.0275812902830383,0
14.173875395183453,0.3212767469403619,0
31.470760999014296,0.0205053479872511,0
13.699948826974152,0.5977600473715565,0
30.37580957607068,0.1242171527816971,1
13.234450671496722,0.9159616608452408,1
14.060474152821762,1.9335180561634828,1
32.97877122430686,0.0261183297299712,0
31.564936562072816,0.3590867713455148,0
30.188305738701917,0.0066717515302454,0
11.00035033182989,0.0367531447657834,0
0.0,0.0,0
0.0,0.0,0
29.99532910997695,0.1886477417968677,0
7.224837452500643,1.9556733576905505,1
14.1259998101435,0.7771797307852667,0
2.843534297221309,1.834080612542471,1
11.6870172607164,0.3848264886503973,0
29.95286798237988,0.0320749370787049,1
0.0,0.0,0
0.0,0.0,0
5.362234795818958,1.8536856762741856,0
11.00035033182989,0.0367531430186411,0
38.577554525936925,0.4858045607508485,0
29.904697170674808,0.0297591594822133,0
9.508190839007016,3.0610063621711783,0
29.962929171031192,0.0588788785392472,0
30.20066426163557,0.0519788817573834,0
0.0,0.0,0
10.448870891051588,1.7453628442164948,1
17.783758508414707,0.0111104264855496,0
29.992466967765942,0.089373463407379,0
6.831371704463188,1.7903364880284105,0
30.91362422511096,0.0056810038205454,0
141.032088158132,0.3835333110179063,0
114.10017415135714,1.7787782305324595,1
13.745393160408234,0.0146145838933288,1
30.027183891149694,0.0881668572670269,0
70.3616328195534,0.7063569752630429,0
32.98780432424287,0.0200752084311259,0
11.416657972012176,0.0011660458339243,0
0.0,4.824573961185881e-16,0
12.38990279019542,3.328857596743008,0
34.88222218867338,1.1574325645630958,0
29.97442338642241,1.1738878755390818,0
0.0,0.0,0
12.645674261286892,0.0450893741038305,0
34.9307288567234,0.0284576189518505,1
30.12347238724451,1.202485405454596,0
31.77044250550697,0.0479435959945114,0
59.95238843206536,0.0095965058714468,0
70.56848159854269,0.5807829587146276,1
4.537401949105288,2.3604305998458117,0
34.69662092246914,0.1284355620833741,1
29.90623432957638,0.9257194634181308,0
8.628035633002177,3.076794593848201,1
60.85325742007575,0.1493293230472654,1
0.0,0.0,0
13.715121729955024,1.4177288885656836,0
33.934381787411134,0.4631670954759389,1
0.5035992743256624,0.338324650463517,0
331.4559279907202,0.1663440193807394,0
17.110342736492143,0.0156381815249138,0
0.0,0.0,0
0.0,2.852352023946034e-16,0
0.0,0.0,0
36.7509952488233,0.05717311878851,0
31.305783311213556,0.0308211250735411,0
30.241435519012136,0.0579852330798373,1
71.03273488355597,0.696114675493678,0
39.17300791150712,1.6067234643924009,0
30.862639735545923,2.073122816602825,1
30.425835915183548,0.0257927780866927,0
11.391782916250014,0.0250624721273361,0
12.29757380709142,0.0215959695933996,1
11.38053989709036,0.0760954012694496,0
30.504632672067707,1.0149179616672748,0
13.704785402050025,1.146156021857618,1
75.28636396938022,0.1879101469813319,0
32.73225940607297,0.3096484414095072,0
179.85519244574374,0.3600953119582709,0
12.461437010051243,0.0365840025596065,1
11.524146488276187,0.4587334613014626,1
56.04626933300789,0.2170731270536998,1
14.035840146801732,0.0209968885477081,1
11.155079547860067,4.988207879587987,0
30.537238700192077,1.224449601561785,1
27.61364096973857,0.0943168714408175,0
11.00035033182989,0.0367531418584702,0
0.0,3.566561853555664e-16,0
0.1368688009455395,0.2159107771165646,1
13.837871110452438,5.973991512977389,1
11.34521629191989,0.0726428958305827,0
30.538646791232853,1.3307939890842655,1
11.411380584152283,0.0672459291136858,0
0.0,3.855505003441498e-16,0
11.332959471051357,0.043885976241403,0
13.671968598611205,0.1952608703925346,1
32.63778662405493,0.1648195390382983,0
35.512399131083384,0.0245251081202156,0
1.6980571549547945,1.321185420042873,0
37.62322122890572,0.014555016066079,0
6.446989292484609,2.8737528676746824,0
29.908547795146514,0.034784909243571,0
59.9287681686491,0.6130356290877761,0
0.0,0.0,0
11.412723480062407,0.0121132063215181,0
72.97515963949613,0.785999423340846,1
7.5052693357464,2.00527176388615,0
29.90617257735652,1.2260650063175098,0
11.781083900805829,3.1814231845871213,0
4.987224178696743,2.605376611254545,1
10.684633630735863,0.3677301541993534,1
35.27571867572381,1.4522581431772306,1
35.256177626329944,0.0616607416363584,0
0.0,0.0,0
12.345190589115118,1.9592188771659311,1
0.0,0.0,0
0.0,0.0,0
90.3957452863872,0.4013698101522419,0
34.83787130214381,1.0885513905616364,1
30.01492669328753,0.997802271883349,0
12.097862508406914,3.0800132386897165,0
11.411380584152283,0.0672459317871231,0
4.2217354173000645,2.005320626297828,1
10.850342320970402,3.369916376883858,0
43.78224974490458,2.242872149592452,0
34.89901691036786,0.012235680270142,0
29.87879573299364,0.9231510869704564,0
32.61927506008409,3.358487515895459,0
0.0,0.0,0
1.563186787792604,1.929841525410957,1
0.0,2.615310859005968e-17,1
0.0,0.0,0
11.841328171978914,0.0605768296881564,0
6.3758634965223,1.9722918799321545,1
12.454838106429753,0.026683394288486,1
11.399358693734472,0.0159424593155783,0
41.70190545788493,3.1588072635794355,0
31.477714444860453,0.0368809135453952,0
0.0,0.0,0
63.56946634636115,0.0456270982970311,0
30.120391202065377,0.0235619394567193,0
10.647727402138274,2.0422981654123995,0
26.39356997475918,0.0083970627777885,0
35.271151765916905,0.0072762738962368,1
10.911068599383192,0.4006527301835297,0
35.25994930975145,1.706873398198687,0
28.017046320189777,0.0264631655058812,1
12.777036181553584,0.4685659347806781,0
5.971992702250226,2.690439884826503,0
60.48923763942181,0.5551215055405302,0
35.153490630655675,0.2299117569588754,1
22.011791408582308,0.0526719835772039,0
195.78508881705343,0.1082575760566798,1
12.724511937628304,5.865747698048278,0
27.681254381449783,2.4662704114592606,0
14.756346458260468,0.0423353066220337,1
36.6248229944316,0.3009664626278956,0
8.586673697155046,2.3868219382172864,1
12.454838106429753,0.0266833942643145,1
0.0,8.305989265580602e-16,0
23.407377779845746,0.8062517110228568,0
43.4842269343801,0.0798649600143234,0
32.8379798031624,1.2645305689944193,0
0.0,2.31334565516794e-17,1
0.3867243735732262,0.4411341604403069,0
70.53990728501249,1.1590250017172368,1
