Distance,Acceleration,Class
0.0,0.0,0
33.34370639293083,0.3921918403607071,0
0.0,2.1840274801221438,1
0.0,0.0633096866371046,1
6.208958001419655,1.8918022596537285,0
3.3963753893869075,2.063541959500255,0
62.679845212159016,0.6521765853776444,0
12.705046864113518,0.8425517677076417,0
3.573473307699788,2.148725310280426,0
0.0,0.0432489223663797,1
0.0,0.0282052918485012,1
12.774920908770644,4.500043162500502,0
34.95878076603892,1.5704213308021324,0
30.60681092183852,0.1547660369088084,0
10.895909394435147,0.0772281198750754,0
0.0,1.89411472411178,1
31.73618731593437,0.8989783363040874,0
0.0,0.0057463593451182,1
0.0,0.3569090250931293,1
5.441378765042312,1.9930634303000896,0
13.68302575482357,0.0474887696514861,0
73.5626266465387,0.0482521950765311,0
5.07659690940899,1.1903266312571308,0
0.0,5.162464374826724e-16,1
12.759510649647986,0.1884417309485574,0
38.68348950345346,2.3298030468533995,0
70.52671864306423,0.6931589417501925,0
0.0,0.0587454825645963,1
27.08365698399177,0.0329029988301998,0
0.0,8.582288446149332e-17,0
30.507030052608407,0.0850688995323135,0
15.177140377061107,0.1119548446849549,0
30.76464282384987,0.0034917296997921,0
0.0,0.0,0
29.89036414055097,0.019968683645144,0
0.0,0.093552233642466,1
1.503593950579048,1.1804237491815912,0
0.0191656660014574,0.4298030614591199,0
0.0,7.641445934773407e-16,0
5.75061101601313,2.1703591201836208,0
0.4365908050252254,0.2076060721478712,1
0.0,0.0,0
30.03688580252556,0.8451230605530197,0
0.0,0.0,0
32.838495293671,0.131827131966502,0
0.0,1.047393941539973,1
32.8279887422214,1.592511411361469,0
0.4434459711280816,0.1005911754962192,0
0.0,0.0,0
0.0,0.0,0
33.2583670206011,4.6932706115902665,0
0.0,3.209872144716149e-13,1
31.615286053380142,0.6553703526735224,0
0.0,0.0,0
0.0,0.0911407820903455,1
0.0,0.0,0
11.164528280689632,1.9291407862974637,0
0.0,0.218285149792186,1
62.69922595582907,0.1646276390072104,0
0.0,0.0,0
0.0,0.0591032551597443,1
0.0,14.143569104943158,1
0.0,1.156489196686181e-16,1
59.88300768162661,0.0110354962305807,0
34.89320383817875,1.1485768068527518,0
14.211022994631374,0.0385151009135348,0
6.104364549407375,4.95734313193404,0
0.0,0.0,0
11.38865623118521,0.4310602868378625,0
14.249131071135222,0.026312417965575,0
16.292137664458643,0.025307227557864,0
0.0,0.0,0
11.310977661275755,0.0731699990296243,0
0.0,4.675713109352966,1
32.863440818963,0.0517745878328788,0
14.883163087016232,0.0223661384382718,0
30.537892901005417,0.7545500360320625,0
30.119360556025853,1.2285856238164012,0
29.99785435259984,0.0088795214967803,0
0.0,5.493862356856006,1
0.0,0.1027460151272675,1
31.46420584988501,0.0435196021473054,0
36.19160979636116,0.0262982419524604,0
0.0,0.0196365801594857,1
1.7465044332747754,1.7065373441377167,0
12.38990279019542,3.328814585326869,0
12.749827141064328,0.038510140158943,0
0.0,6.176820266268033e-16,0
30.498976960431,0.0413364754560528,0
0.0,0.0531438120116713,1
31.40919526188187,1.9402066460459717,0
30.475796012285237,0.0461015682759213,0
10.991812196174315,0.0417158631924669,0
14.75947492231472,0.0585162794621649,0
0.0,0.0881378361638045,1
12.773951394357509,0.0415607466410168,0
0.0,0.0257831337055551,1
0.0,0.06145279911325,1
9.92778364018095,2.162858066806478,0
0.0,0.5085947485320861,1
32.8500783495794,0.0663449790202402,0
8.527521139178138,3.0608314435364607,0
29.95471505074132,0.1009609854914704,0
60.35213627636282,0.0436429737547076,0
0.0191656660014574,0.4298030576095387,0
0.0,3.6563831922105924e-16,0
34.907163022308055,1.691874093583648,0
35.29212232455437,0.0456905948902028,0
36.232625775833895,0.6587176782853779,0
36.20852467004735,0.9791906432415676,0
0.0,1.2603402028279451,1
0.0,0.0,0
106.62527145359331,0.0085520261086992,0
5.74282127378327,1.8834464225282952,0
30.411031964737468,0.0944483043709809,0
37.401411257997175,0.0135381851034248,0
0.5067235169835574,0.3125622835232971,0
35.26932970750357,1.5371550906697924,0
15.78671732018596,0.0244044284143095,0
0.0,0.0365584423489635,1
14.84750776019926,0.5359834098411651,0
0.0,0.0,0
0.0,0.0146823804878207,1
15.538797232610609,0.0137814153003388,0
4.173155569209274,2.310478958614127,0
29.952612644917306,0.0659973499752587,0
14.768183488228235,0.0842720818821633,0
0.0,0.2518076391501285,1
0.0,8.306004335427357e-16,0
3.580034560054004,1.8984190523490865,0
29.966074790809863,0.0661435877493642,0
14.806492935062227,0.0032405300746229,0
31.481816417538283,0.0482630817630491,0
17.133470616140674,3.5647468405829543,0
17.672218241834717,0.1032202247566358,0
31.425286818117925,0.1088215818979202,0
0.0,0.2241651038049513,1
27.634126670103413,0.0319688331448488,0
70.57746598739166,0.5811707820976902,0
4.1799636366016815,1.1858221302297751,0
31.47386296395312,0.021532456258373,0
34.5972538030438,0.0575279426408898,0
15.170905506423786,0.1112465980769074,0
30.785233259014845,0.1149367728717843,0
0.0,2.366235591946252,1
29.89967076598836,0.0061342603542562,0
29.915078529251232,0.0815532537329402,0
29.95338022255935,0.0088826118567059,0
0.0,0.0,0
0.2374242685735691,0.4466038176671442,0
3.506396825159096,2.118621065457877,0
0.0,0.1100500489977083,1
0.0,0.0,0
0.0,0.0,0
14.113958663855772,2.147311113042709,0
9.15223358642211,2.2242475255157284,0
0.0,0.0,0
31.486715940506137,0.0900150992203144,0
0.0,1.8717082769572075e-16,1
15.723179024907475,14.29652809648435,0
0.0,0.0,0
59.95843378920733,0.0088810867546002,0
72.36250568048494,0.788348976453425,0
35.21772903362507,0.2904119426718021,0
27.63747839597974,0.0985639382130209,0
0.0,0.0566015024972851,1
0.0,0.0374676022368273,1
34.808771020243135,0.055283787782331,0
0.0,0.0614527969088908,1
15.06716534436275,0.0840404397013781,0
29.89036414055097,0.0199686756871921,0
29.939505503017408,0.0618046016605153,0
0.0,2.391092075074442,1
11.698131572667055,0.1704517175651605,0
29.934327794075102,1.1733708992408982,0
255.6594413328308,0.2157227502608888,0
0.0,0.0770803631306555,1
0.0,0.176541741178705,1
89.82560879471791,0.0071974207444515,0
0.0,0.1334835613954753,1
1.912439865466386,1.843911124907194,0
0.0,1.488057790109979e-16,1
0.0,2.1575050166660547e-16,1
27.63747839597974,0.0985639197578865,0
11.384806178610056,0.0453224681551832,0
34.5972538030438,0.0575279425837544,0
14.214392819871836,0.0042500517142795,0
12.185017404981386,0.4377548176179376,0
35.54980910877166,0.0913162661270203,0
0.0,1.0387629798349256,1
47.38236620747043,0.0261187522392756,0
36.8142402199573,0.3119390068183988,0
30.59626598991816,0.0815156125170403,0
220.696441845979,0.609287960546432,0
35.26315323210716,0.0239317616202033,0
12.651368485877006,0.0864139374527888,0
14.797902861342266,0.0867952207573125,0
1.4688558830072906,2.1478549162278724,0
0.0,0.4692044044760401,1
34.95878076603892,1.5704216842691292,0
0.0,11.015804908596907,1
36.18689083883311,0.0016556955736668,0
29.894732696088223,0.0036984735401706,0
0.0,0.0365584423772923,1
0.0,0.0,0
31.45619053437473,1.5235682722666504,0
6.503303123592341,5.277756468304714,0
0.0,0.13292938387981,1
13.673744696105462,0.6734222527769917,0
29.915078529251232,0.0815532724379387,0
0.0,0.2677226655792677,1
0.0,5.807687075910037e-16,0
0.0,1.151158939623404,1
37.91476848262781,0.103311383103284,0
8.311963864406072,7.935191974616,0
0.0,7.449109239856995e-16,1
35.12446626748287,0.0346687418365077,0
0.0,0.0,1
29.991552708587747,0.0245471438134929,0
30.17708328634267,0.0549886660332375,0
16.27726145326788,0.0401963915176404,0
0.0,0.0,0
15.03423193812675,2.390966596485797,0
0.0,9.089492139571417e-16,1
78.27258496913302,0.9414117703628866,0
0.0,0.0127524722133925,1
0.0,0.893697134631489,1
2.366334945217426,1.896816288461162,0
9.455092215980065,1.9786131319269191,0
0.0,0.1059848168081438,1
30.352892475676548,0.1585167060349086,0
0.0,0.0555778093130373,1
10.754731515109505,0.0077426418309147,0
59.95843378920733,0.0088810860959746,0
32.84288043175704,1.4312666558990397,0
13.5762005658846,0.0202303339886787,0
30.207417904560508,0.0370872807577583,0
598.8324987195551,0.2343643625764936,0
0.0,0.0514488435181397,1
0.0,0.2785716070382356,1
0.0,0.0733925847252132,1
0.0,0.0,0
13.4993161598359,1.3792331389212495,0
0.0,1.1927592959947382,1
0.0,0.0,0
11.330805642701351,0.0394442184048606,0
0.0,0.0,0
0.0,8.130680149188874,1
0.0,0.0,0
30.507030052608407,0.0850688818445857,0
36.18819515466962,0.0007483466149124,0
9.002522258821454,2.462935565555155,0
30.827402170934235,0.1229905627171914,0
29.900069331401397,0.9577342199163196,0
0.0,0.0,0
348.41098698741416,0.054116730727429,0
0.0,1.2232982596312136,1
13.16920781714563,0.0620046120355178,0
31.486569976620466,0.9707227947925198,0
32.83773394603184,0.0542520847884143,0
0.0,0.0633097004221054,1
0.0,0.132553718218558,1
30.26048164852289,0.0682272059305586,0
31.24309992554645,0.2457559854784333,0
36.18499476402612,0.0769376983460921,0
0.602269508441416,1.4818543410835967,0
0.0,0.0,0
34.55100448422478,0.8780483171949909,0
29.98200379966915,0.0236957732338242,0
11.73337907130396,3.3309616757327034,0
30.160437582962004,0.0694057595166203,0
0.0859948724741623,0.4302931733002193,0
9.455092215980065,1.9786130708215688,0
0.0,0.0555650341783626,1
0.0,0.0,0
0.0,1.014183570027814,1
30.539516432132245,0.0418592634582121,0
56.52121091506649,0.0234068074271058,0
14.709258356964089,2.295807317875325,0
5.693473219789035,3.588719811793678,0
31.458816428009303,0.0989086358643076,0
0.0,0.0001869612500159,1
29.919160026818936,0.0718363526287251,0
37.64476066910383,0.0103345991162638,0
17.119032069495372,0.0173309374977918,0
0.0,0.0,0
30.220033136912367,0.7212615218504191,0
24.81213219338605,0.2416902198400585,0
0.0,7.46252347488552e-16,1
0.0,0.0,0
32.85918428457543,0.024514784642549,0
0.0,1.1239608350867156,1
37.64476066910383,0.0103345969735011,0
31.76572392872023,0.0327200914297727,0
14.129570609506912,0.0194314267897189,0
0.0,0.0115456765794198,1
0.0,0.0022261452788676,1
14.1259998101435,0.7771886800973061,0
0.0,0.0601254859297731,1
4.600501316294639,1.9194782791293836,0
6.631481141269986,1.916494603611441,0
40.5969826839422,1.1252376794890695,0
3.982699422639816,2.2957818585551046,0
35.284046760865195,0.0190430698164483,0
7.4531679107877,1.8497901893813948,0
31.17278881135549,1.303691952781303,0
0.0,0.0,0
13.953890027840025,0.0239722944190927,0
2.582463234739006,0.9099876688751412,0
0.0,0.0,1
12.443837199189112,6.30505924350843,0
0.0,0.0,0
0.0,0.9508016784886192,1
12.281241215432136,0.0600579947797522,0
0.0,0.0,0
14.311768711142063,0.5740300551161087,0
65.2931377989754,0.6554816682098703,0
4.523403282443576,2.078595094819174,0
36.17258961395443,0.0888855319348806,0
34.81662323497493,0.0439260579502665,0
10.66935631509346,5.45712358994356,0
0.0,0.0,0
0.0,1.6374629080965568,1
0.0,0.0608843711448582,1
0.5153505907154692,0.3338316685727944,0
12.666769226352391,1.2449477742605857,0
0.0,0.0586923958343703,1
36.196321038795965,0.1046058922834262,0
72.38325040301305,0.2639458532461902,0
29.994531374241514,0.09002791286038,0
14.781988932596946,0.0492487764659355,0
173.96203809610896,0.1492159275845496,0
30.326316495776094,1.2156499994869892,0
0.0,0.0,0
3.580034560054004,1.8984190790976216,0
0.0,0.0,1
0.0,0.0,0
11.277342779063906,13.208550740383728,0
29.95976791915407,0.006746720058999,0
34.91543882265838,0.0711149280563833,0
60.0423159115348,0.0004842580095424,0
34.669755956492075,0.4316810699528199,0
14.781988932596946,0.0492487760739168,0
0.0,0.0915229603891,1
14.444377183110053,13.424910070520632,0
10.605783250176346,3.4447722402987,0
13.686956358216335,0.0142377867436903,0
0.0,0.0,0
0.0,0.0,0
11.841328171978914,0.0605762046612758,0
0.0,0.0634291573129443,1
0.0,0.0591032527343641,1
37.62207886655195,0.4815660001472631,1
35.26566996151947,0.0566562479897292,0
10.83068989796014,2.110694556093275,0
34.91682708629861,0.948204290537058,0
0.0,4.933183184279535e-17,0
0.0,0.1617943973397069,1
8.486953137088388,3.0058403864750245,0
0.0,0.1522060296040385,1
9.424654989552703,3.127801239456011,0
0.0,0.0200336228769793,1
0.0,0.0,0
18.48878631811844,8.751534195228245,0
0.0,0.0593715359903443,1
12.296285782518128,0.0018829922762725,0
20.715701451124477,0.003438051844349,0
13.040028904898705,8.437045999410076,0
15.389294399081615,0.0798416196038362,0
12.644808643599804,0.0105963692306703,0
0.0,0.0177682459250936,1
12.782800771949232,0.6615640112768263,0
34.81534204887495,1.5228639111933706,0
31.13081994264725,0.1256905462672388,0
0.0,0.0,0
12.83671427303798,2.0049634182448703,0
0.0,0.9748116251034892,1
34.834263194198066,0.0189070854239874,0
0.0,3.0644798768817525,1
0.6681161060429038,0.6198052551617699,0
0.0,0.0039211924770962,1
12.184638228554151,0.0016083545053553,0
34.79889361999277,1.0957911008728636,0
34.91543882265838,0.0711149270580003,0
34.203242978510715,0.044653253577969,0
30.55648572275678,0.0671065245780257,0
11.411380584152283,0.0672456628126977,0
12.605840409363347,0.3906508829520573,0
60.762400185523816,0.0836520747916478,0
0.0,2.0801591109391184e-15,0
13.658807600273644,0.1003277415644866,0
14.187239871560797,0.2148199869827576,0
5.847479971777178,2.6881761849883943,0
0.0,1.352867819512263,1
0.0,5.644814669667994e-16,1
0.0,0.0044436574705317,1
31.481816417538283,0.0482631009574603,0
0.0,0.0,0
35.55710878618244,0.6435594448407855,0
42.39164252951492,0.0341809727379232,0
29.89545305096195,0.0507308054507853,0
30.03283850614938,0.8555547621087825,0
0.0,0.0365584447887007,1
0.0,1.4126654006583298e-12,0
17.661160447195247,0.0605676232478031,0
39.56573304601908,0.0142500276098878,0
0.0,0.0184607617743353,1
0.0,0.0813867469921159,1
29.89787036865084,0.0079478142763079,0
11.381717932089463,0.0186186405728896,0
11.358242350386712,0.0494372648018195,0
34.25024901186343,0.4902390127187343,0
0.0,0.0,0
14.321968810860016,0.0343556860477105,0
0.0,0.0,0
91.65485692957542,0.4071519894595321,0
13.181838316222665,0.0339017909860931,0
29.934327794075102,1.1733711436398735,0
0.0,0.0217817129339724,1
65.87440919717943,0.2554143976267585,0
12.231891247098687,1.7800629478832746,0
12.856996871833386,0.0055537519600079,0
15.15631859533937,0.0204582322544736,0
0.0,0.0,0
4.424489483218283,1.6551069359043986,0
77.2747888947078,1.189805493793934,0
22.99074561367153,1.9956811278976765,0
0.0,0.0182360008385059,1
30.65997555505072,0.0876938409402517,0
0.0,0.1344687414885889,1
0.0,4.318114576237806e-16,1
0.0,1.5567049943644986e-16,0
2.467529678148121,1.7712540324360282,0
11.311688078125655,0.0825964171882009,0
11.330540064989997,7.63549139217307,0
34.91786646942085,0.0191281621607418,0
34.24085483147713,4.722592942488192,0
36.18819515466962,0.000748346625737,0
0.0,0.0561890984443544,1
0.0,0.0,0
12.670949441603527,0.0065104856891555,0
11.774213669952672,1.732783141584724,0
0.0,0.0619647365364628,1
36.63370144826183,0.0350390736916235,1
0.0,0.0,0
0.0,0.026438934218984,1
30.38554450082457,0.0020896873579622,0
179.6634330854639,0.3058964307709855,0
40.29448690626525,1.6639571281050016,0
59.98640887146744,0.5883118117106608,0
11.301879498319536,0.0545545495569479,0
14.221860237974242,0.0907221635869918,0
0.0,0.0373694541007879,1
0.0,0.0387719732937542,1
0.0,0.0935522251966065,1
0.0,0.1092973760733154,1
10.926426425911446,2.2460856192715704,0
13.184848863900257,0.0368298810316222,0
0.0,2.236174451461845,1
18.20143698049402,0.0442268685633929,0
8.055827203111233,2.4272030706898984,0
0.0,0.0,0
15.14035657143097,0.0353470958435729,0
2.2904338788172307,2.17811610597378,1
59.82182050472928,0.0147983956141642,0
0.0,0.0,0
4.284051192735698,4.488523070095913,0
29.936748782462065,0.0514976604300097,0
29.952612644917306,0.0659973508172836,0
30.54899643018208,1.0144316896321166,0
0.0,0.029793401769296,1
14.777129162374894,0.0299850531271763,0
60.73509365520687,0.611008855980747,0
0.0,0.0157640817667021,1
29.98357879070623,0.0862360449922598,0
30.42100085587253,0.0849710382965086,0
0.0,0.0129099814134928,1
14.788184269849271,0.0723127177972177,0
0.0,0.0,0
10.765802658806429,0.0679979541941869,0
0.0,0.0,1
0.0,1.1239606122927148,1
0.0,0.0,0
0.0,8.681280325916016e-16,0
0.0,0.1092973505509505,1
0.0,0.0,1
1.411561539619421,1.6762642165292618,0
29.9286345823337,0.0115647952994353,0
26.955797199290263,3.456876291797088,0
35.27281533304529,0.5446277729238894,0
29.927728394009858,0.0268257548690462,0
37.520469077956335,0.3304400662649948,0
5.257253245568433,1.888288417581116,0
11.40044325658302,7.0999477668779765,0
0.0,4.743966980379839e-16,0
31.78809984935069,1.2748374420032351,0
0.0,0.0,0
27.622833350882768,0.0560457987290272,0
4.020781590683718,1.4719728226766338,0
37.63893705155807,0.0606007626265386,0
37.195504974794666,0.0235677625841714,0
0.0,0.3110700459011015,1
12.762404981519149,0.0626948279886702,0
11.37122395289044,7.303508608182678,0
0.0,0.0,0
29.976706629589863,0.0201565795621873,0
30.144178918341947,0.0147396349046214,0
29.986282024946167,1.3054296562274448,0
14.282279292480506,1.7952049987467162,0
34.79889361999277,1.0957913676324973,0
11.807125697332244,0.0081940412435472,0
4.7831372890413375,1.9039203035542176,0
9.69093679959085,2.0864954689301105,0
30.207417904560508,0.0370872885415569,0
11.386748669576866,0.0923488683532438,0
13.574219618661989,0.1036796180191706,0
31.27393913771115,0.2204344349921215,0
12.78272249141054,0.8120319084937709,0
0.0,0.3380529537947882,1
14.797902861342266,0.0867952207664695,0
0.0,1.1196359271459493e-15,0
9.761334973580192,4.499977634161916,0
12.858625880118565,0.036865438634353,0
0.0,0.0,0
32.944401624764474,1.330520863562416,0
9.944781506995062,2.448753463057108,0
14.216986103744206,0.456349313580512,0
0.0,0.0911407602495255,1
11.836008140626191,3.286799617990273,0
36.16890485999812,1.4870088469808225,0
0.0,2.0144555090558183,1
9.508190839007016,3.061009531312977,0
0.0,0.0,0
10.870365263043045,0.1006539399234919,0
30.48357796054822,0.1373381886163104,0
0.0,0.0,1
35.285251187775515,0.0259828827235825,0
0.0,4.318114775100404e-16,1
30.50952683586226,1.0147867324388666,0
30.562656169319183,0.0927929000952731,0
11.363938935630143,0.0397998577198983,0
0.0,0.0,0
0.0,0.0,0
8.254942694682333,4.089508308152004,0
29.94002623347631,0.0457104657066278,0
0.0,2.5675576937495526e-16,1
12.210646006445035,2.1150352383415987,0
75.25828725286094,0.0451363235690345,0
0.0,0.0,1
11.331447366813643,0.0064819069993917,0
0.0,2.9814923124379384,1
6.187213316724958,2.6995715760817856,0
18.58691463782772,0.7036805774924951,0
