Distance,Acceleration,Class
5123.239590378182,0.1201760014118054,1
27.622833350882768,0.0560452348804422,0
10.993176022858384,1.3629830075746772,0
0.0,6.535575794258907e-16,0
14.794763508143705,0.1005367294913225,0
32.860550758590165,0.0742062784371656,0
11.373379694068571,15.61930567327064,0
27.64493533515554,0.0243136976104213,0
5255.089826595119,1.2169491462121088e-15,1
0.0,0.0,0
0.0,0.0,0
15.5975640524184,0.0561300088324327,0
12.937432084544971,0.6830736831180915,0
13.442209314807696,1.1375521990554582,0
0.0,6.057702931909422e-16,0
10.804300825473703,0.0186604158082776,0
3451.1844145248624,0.138849900492078,1
29.880573313776512,1.1961170001084918,0
6.165656057406783,2.192474228893857,0
14.802172424895168,0.2534097934973797,0
11.389198840474815,0.0138396190135255,0
35.53833961782494,0.2552043544309033,0
30.539936866461133,1.3324439400845174,0
6833.477772972928,1.0786112699028318,1
26.37712300265412,0.0029073223609011,0
14.09385806005451,0.1420845438615609,0
40.66183348564349,0.0382408959258709,0
8.094110943412991,2.986981176759681,0
3600.930786001688,5.493873865874866,1
34.9058136870784,0.052352510126722,0
4895.424052495166,0.0,1
13.168227479161668,0.017357029956611,0
59.79242418277369,0.6002077482666505,0
1963.8102726492527,0.3098516051087002,1
32.985794583241926,0.0397281858526487,0
4.165311429361839,2.317950529851276,0
35.27345010005726,0.0247133808839085,0
14.208241357354025,0.0295008115708024,0
6985.6646504920645,0.8538870189831073,1
35.26796096731652,0.1820064389957959,0
14.775604051519858,0.0742016230693092,0
2.307256240730951,2.050192618690874,0
1.7203622797497176,1.292612422362236,0
2311.663233578837,0.026525239040064,1
2880.9372610151763,0.0781681171139423,1
8794.036092483695,1.949382072280884,1
5197.8897710989695,0.6083614754095186,1
14.29195383758138,0.0901528599700657,0
11.389198840474815,0.0138396184831623,0
9776.914530973085,2.166027203669836,1
11.409110141240392,0.3931598248061045,0
7180.371857702776,0.0104117582201812,1
0.0,0.0,0
4895.784797135691,2.835869928104875,1
0.0,0.0,0
8315.292199922387,0.099077070938698,1
6704.880800086992,0.0248235907906549,1
4251.320199118974,1.534533094875836,1
6203.734559651468,1.4219913915120024e-15,1
20.735752319124227,1.148991363988568,0
0.0,1.297492656802359e-15,0
4468.856571414312,0.0072807948093684,1
11.39900681991316,0.0267549688882965,0
8577.060108805474,0.009736137118616,1
29.9791801832239,0.0803251421396539,0
3025.848809861576,0.0911802232327401,1
35.526497514026005,0.0175134060267717,0
36.18130308411775,1.576754643573907,0
0.0,0.0,0
5639.513543745316,0.6489007401557284,1
7078.686020158391,0.0,1
34.88707473651141,0.7808082612876417,0
11.4992103106749,0.0297034074132291,0
44.40551411643581,0.6974824992942019,0
11.314296489969912,0.0902577078479002,0
9.857765883587506,1.4930888574126429,0
38.32610947682405,0.5905461827420188,0
15.17452500471937,0.0251347846896572,0
30.60752843465785,0.0071837137970147,0
7375.346465381915,2.1830741589845712,1
36.525691911247534,0.0963026947035418,0
11.411673287923586,0.0473494074589592,0
3118.502210871715,0.4445922616276186,1
75.86172503163704,0.2577434542825889,0
32.860550758590165,0.0742062930947157,0
4757.327188827726,0.0063975521816077,1
30.832872603731733,0.0547706549363816,0
0.0,8.806640817968018e-17,0
32.86051198772783,0.0132624170252124,0
0.0,0.0,0
11.388152148961812,0.0180615817760163,0
0.0,1.2664585363702237e-15,0
4740.116320762316,0.032638410436715,1
36.76066404821197,0.0783977118154743,0
11.781083900805829,3.181442503905425,0
13.439526320127667,0.0711037074329124,0
11094.868258563543,0.0455745638116754,1
29.9759234769084,0.063428444794868,0
0.0,1.9385890450474437e-15,0
4977.399962747474,0.0021191371576444,1
0.0,0.0,0
3222.7062146112708,0.7708218502267629,1
11.18949877140346,1.1075186577483005,0
10.7656292846737,0.0373532441114634,0
18.049058964598025,0.6277157915554759,0
15.486802580491846,2.2085064434241928,0
4210.285567470122,0.0762008253305364,1
1.263350950438108,1.083800020428445,0
5392.302070504108,2.9815247687415183,1
11.36417085308743,0.0796333804206484,0
7.6010737728068465,2.043126861707328,0
0.0,0.0,0
37.86879385578043,0.3685205088335782,0
4.948896197434178,1.663697645649301,0
35.52244907923934,0.4785840367491421,0
34.794455876091455,0.0124815309634686,0
32.075337471426145,0.1617948950710582,0
68.48066455844881,0.5338931773609652,0
14.249131071135222,0.0263124176928575,0
791.089091475111,0.0977275473576092,1
11370.915179991014,0.9528242852303234,1
10.279211029586724,1.4335004955117967,0
23.786451929880936,4.499995972024369,0
31.602934245966257,0.1290400825899809,0
30.828219720581107,1.2129174861389431,0
7890.553281041969,0.0983351463678396,1
34.89329675100076,0.0981772467013259,0
4188.815117143522,0.0,1
62.97568660183423,0.0047415225859408,0
3.593003442524741,0.7695844803681864,0
38.83633362240491,0.5192539966719775,0
0.0,0.0,0
7595.838447710294,0.0544754244135639,1
36.17990679066066,0.0911207860760503,0
7399.795428238229,0.0679421255230746,1
0.0,1.0489577254405534e-15,0
35.512399131083384,0.0245252134417076,0
23.38425120918976,0.7122808287162974,0
5910.391825525529,0.0,1
0.864530316322519,0.778266137560642,0
29.916946978670087,0.047566915069046,0
11.381105505362486,0.0402891382190946,0
6945.462450555091,1.533014158491659e-16,1
13626.768178128606,0.1663156114462373,1
5476.101653919189,2.3868348659499508,1
7.880625839830471,3.0131474476806552,0
22.381769878802977,2.4908478303299804,0
0.0,0.0,0
7594.18931228509,0.4101002508623897,1
7.2041016702822205,1.878496233291336,0
12.658457959124895,1.4861208885530477,0
5176.038108811897,0.1122185007908425,1
3906.820002966802,1.4215195022263465,1
18.11538375624292,0.2747658335861274,0
4019.9696829570753,0.0365842291603618,1
2.9847746311391727,1.8090718906666128,0
8785.69599180409,0.0,1
5360.28653086183,0.0,1
5947.838831172672,0.0019772590202429,1
35.23944488846013,0.167142518146382,0
11.35721130650386,0.1197865039938391,0
10.467099530502484,1.966394713193931,0
27.63747839597974,0.098562994338287,0
0.0,0.0,0
12.195878756998148,0.4913005667645198,0
272.2607834041281,0.4206916431073073,1
37.379653899996455,0.3717031215791734,0
8465.345477855184,0.068910171519592,1
274.8453871055001,0.2746993319780145,0
15.734991477767958,0.0188297461783619,0
11.807125697332244,0.0081940875498834,0
0.0,0.0,0
32.85216303378183,0.2241378634649547,0
36.196321038795965,0.1046066847488262,0
0.0,8.629265028053831e-17,0
0.9291774191012304,1.2760859576988155,0
14.7854237746679,0.3745818928314238,0
6485.542512785775,0.0095192650685517,1
10602.834776583715,0.5170163261741874,1
35.19583378416813,0.1451605688861286,0
31.474696448129023,0.1054022935483583,0
0.0,8.75156309975661e-16,0
30.822110726171047,0.0416975021455123,0
6297.610279431251,0.0340126975442556,1
4895.424052495166,0.0,1
30.0844550447829,1.228560963847089,0
4.1799636366016815,1.1858374653318786,0
35.28025416465744,1.3650998016168532,0
11.313318901542704,0.7047458254465112,0
36.18689083883311,0.001655698067779,0
27.62813841130087,1.083951166723038,0
0.0,1.865809375275276e-16,0
5068.003150917488,0.0935522336428063,1
4502.4559851017375,0.0126135428725182,1
11.933625140070042,2.905074503484133,0
42.7072706494995,0.0961193294441127,0
10.380229494836096,3.2879713027844466,0
69.31452982102464,0.4712300618737479,0
34.941179905427624,1.4051961650436284,0
26.3990144374756,0.2234997833410875,0
35.53833961782494,0.2552043018305387,0
29.900069331401397,0.9577203604244704,0
73.53484262654442,0.7356439769743238,0
6880.579184702003,0.0013555081221456,1
70.46629210447304,0.5797450065485178,0
1.490325015910855,0.7160341946704974,0
6252.282102396792,0.0365584461454256,1
9847.392588898252,1.809416163837031,1
0.4895488151380406,0.2580208968856269,0
2419.7701393188986,0.8651403148265495,1
31.47719561756283,0.0179260169258975,0
14.113969846065151,0.0482996808741506,0
12.294874003531202,0.0176509411065975,0
7110.352061667745,6.092668582680286,1
0.0,0.0,0
0.0,0.0,0
35.04858210327667,0.1368985297054832,0
22.65000898038671,0.3511557401535137,0
10.942672776672614,0.6146632247543493,0
1.037485794278572,0.9405391360743568,0
36.18819515466962,0.0007483547603917,0
2.5147736502387845,1.370227717652455,0
11.077040109732376,0.1035456472517121,0
1653.7905701251054,0.0847172416061461,1
4751.470202862471,1.0558505742719886,1
75.33173033468555,1.2951249146267056,0
1218.5957103944609,3.2502726693236403,1
14.319275623642856,0.2235960088049543,0
13.208029009743129,0.0493865536221849,0
10560.560330826394,0.4766270028300821,1
3078.04143050558,1.3892152034027876,1
3.7575681902701032,2.197979928543432,0
13.192594471131123,0.0403935073600445,0
40.593277105453126,0.6638742985208312,0
17.081164072871573,0.0298483609917484,0
9.886197207044637,7.050434699200346,0
35.564443206672834,0.0645907444914156,0
61.11508753739073,0.0190244037677554,0
37.95381450618203,0.4143086103188748,0
10.609636156631115,3.2044210016284222,0
14.32126826800298,0.1333742576770235,0
29.91327731216433,0.0030317741154223,0
29.927290467067007,0.0079351466085863,0
4839.426853955638,0.029793005401084,1
5406.094744677201,0.0648100497545578,1
0.0,0.0,0
3.015113875587128,0.8869761598535282,0
2300.6028524332,2.078674352757684e-15,1
14.78096216313949,0.1906914507369777,0
2658.847843137873,0.1847954360401932,1
4895.424052495166,0.0,1
6103.910432994118,0.0716513142791534,1
0.0,0.0,0
36.525691911247534,0.0963026745961029,0
29.93841132884072,0.0109417309502195,0
11.82809542703372,3.700982414931104,0
31.793737403695715,0.011314729160473,0
30.809286191091637,0.0419800351170856,0
11.408901088102748,0.1218963573428451,0
35.272205506534284,0.0690733985329405,0
14.30745813549138,0.0046369525052564,0
3914.6191114126505,0.0633157110113906,1
7830.413504508559,0.0117527939124859,1
34.49989684183055,1.101866380291088,0
13.321813987705912,0.2685625614878678,0
34.72480295023517,0.0818947703013904,0
27.607174486329388,0.0157490199086236,0
0.0,0.0,0
34.80641839759116,1.3903122251536686,0
0.0,0.0,0
36.19505524834343,0.5278089022788051,0
15.17727557092649,0.0054074187464294,0
32.84317391832796,1.0472246595138943,0
4.173155569209274,2.3104792155534724,0
7127.60639259072,1.952050650905744,1
35.526497514026005,0.0175134062257479,0
0.0,3.49609495239762e-16,0
1738.225821379726,0.9508060420685248,1
9505.129605066271,1.0216380594883083,1
5215.256582568292,1.318278912200532,1
30.836902029804094,1.4950962867853983,0
0.0,0.0,0
35.528365596171454,0.0312291727235665,0
9274.903349254531,0.0,1
2824.9166643033445,0.0,1
10.942672776672614,0.6146632220933835,0
0.0,3.496094952384901e-16,0
0.0,0.0,0
1600.8194772343072,0.1809321847337856,1
35.7362616456157,0.1150454736460141,0
30.553551632585435,0.0515829939328975,0
89.9574336195694,0.3921551748277264,0
14.538694903877456,0.2824817184047554,0
25.327576518189183,0.1190920241424275,0
17.100533273566985,0.0198402224753981,0
14.539036231442218,0.027253813957173,0
17.10602207076009,0.0217673475246864,0
71.03273488355597,0.6961134853879825,0
30.15534148454019,0.0737354386551152,0
62.97568660183423,0.0047415216543609,0
13.014639005418037,0.2498054640558221,0
14.198134318875756,0.0474471347839386,0
6043.373694867647,0.0554074949964023,1
0.0,0.0,0
6220.647970004581,1.212623302123755,1
15.937523264273972,0.065944751741051,0
30.14474267521567,0.2011570870203846,0
7465.07424650035,1.225628470429308,1
35.38895072243202,1.4422041122863594,0
6132.336938086746,0.1014898026726594,1
14.53645743674858,0.0101734950849195,0
18.567929407302376,1.252203778732709,0
3881.150506680848,1.6425715646438863,1
27.09025858409021,0.0413366751249815,0
8046.41534568101,0.1252781437844906,1
5.441378765042312,1.993088583403504,0
12.75581053563898,0.0835955324669777,0
35.27622728160139,0.0632202219843849,0
29.90354925067419,0.0707535342353437,0
39.17221318213273,1.5055398074103723,0
0.0982253987613097,0.4467412896513546,0
3.803693624880157,2.1304437691525675,0
6127.147812468213,0.023297507404801,1
3629.880891330245,0.0767647464805351,1
15.548606803297334,0.0976250781946984,0
35.279226215277845,0.0600468275902481,0
3469.015574122898,1.122057084749363,1
30.573263083859946,0.0115166207317767,0
61.6536090896696,0.0127795602620727,0
9825.275680174993,0.0422668565625199,1
29.89546086416704,0.0199432918204191,0
0.0,0.0,0
0.0,0.0,0
10602.834776583715,0.517016332439448,1
68.00400645015185,0.6577397167984863,0
35.26647400181683,0.0302082919781283,0
15.165791349056374,0.0523576484012287,0
11.373361742839512,6.973256114360099,0
7078.686020158391,0.0,1
5932.645633437938,0.1161230569214442,1
38.32610947682405,0.590546050111778,0
27.633670253763672,0.0911398236503617,0
13.49457161354388,0.461552538068287,0
0.0,0.0,0
61.10427002304934,0.610304626204652,0
14.304256213148632,0.0122887614503884,0
5106.77971034842,1.7704684896901344e-16,1
23.4442034114254,0.0554291824709225,0
15.144216008480887,2.950202028261128,0
35.28098687492001,0.020936536844573,0
9275.611255061163,0.0,1
9097.854651462229,0.4320277505590201,1
11.39900681991316,0.026754968574783,0
0.0,0.0,0
2019.5917451203677,0.1380144916314882,1
2655.583342720924,0.5995603632910262,1
7085.8684051392775,1.2537504037584364,1
7465.07424650035,1.225628452567419,1
11495.904780865738,2.536076946633295,1
27.633670253763672,0.0911398072366172,0
15.133557497843094,0.0249185843074616,0
0.0,0.0,0
13.442209314807696,1.137551992045137,0
15.170905506423786,0.1112456593471553,0
32.83700444941389,0.0073618592486473,0
4777.481552903064,0.0,1
5295.912017842777,0.0,1
1879.0978470218877,0.14767903853597,1
0.0,0.0,0
25.216212679829635,0.9723235957340004,0
29.900450884367903,0.056632935604138,0
11.406228781729094,5.6319423180960415,0
34.82231657124193,0.0641137334172767,0
11.73337907130396,3.3309496268046823,0
35.27620398093621,0.0238959237895001,0
0.0,2.8946434750340236e-17,0
3.613811826839411,1.979920049346063,0
36.48628854867312,0.0509090744732937,0
14.794763508143705,0.1005367369139149,0
0.0,0.0,0
0.3569341654489001,0.0827732491769756,0
30.54284123036072,1.0161190085525844,0
11.578125749134864,2.0369568796266293,0
22.8297356952473,1.7429341501475908,0
9.665322557721922,1.9946135227483055,0
36.19048519942857,0.0089700191117677,0
3842.119404035173,0.7900792531200685,1
59.88964024252429,0.4068340861046821,0
11.023611238370412,0.1163453338840919,0
0.0,0.0,0
4791.457990182652,1.4004736411787149,1
10.911068599383192,0.4006501238325431,0
11.383786911268864,0.0879419702338085,0
13096.938217879428,0.0639817969871922,1
0.0,6.84428016282642e-16,0
35.27045661172264,1.7106758645357087,0
11.390410102784948,0.0063636330616529,0
29.89339869257462,0.9948282322962269,0
6241.80303350022,0.065523561387191,1
105.8131677146826,0.4623649670550227,0
2293.611855016618,0.0,1
32.85216303378183,0.224137863113514,0
1999.5706852856028,0.9286913501086274,1
37.63440544318502,0.0324108931607747,0
9623.123669643248,0.2403030541129976,1
30.554426802076744,0.0821454707999918,0
9400.137132143576,0.0231195090689468,1
9021.646799359043,4.414478165290663e-16,1
5.589426986812588,2.580514127502486,0
12.203083125946614,1.188854862011378,0
29.98566555892984,0.0679709099304823,0
29.95929155896728,0.019571239551983,0
0.0,0.0,0
30.425835915183548,0.0257928669365365,0
7.6900275566483165,1.9995628354512776,0
0.0,5.846462453855486e-16,0
10985.807387222696,0.265753290692909,1
1.263350950438108,1.083800029126365,0
37.63240922621848,0.0482209257888606,0
11.539634206127142,2.001562498541137,0
4947.150592976303,0.0304200367915527,1
1666.2859263435664,1.2810919068364,1
7207.427727074922,0.0,1
30.548653069188507,0.0601294909224815,0
2.3063313970326846,1.612042747853836,0
0.0,0.0,0
9756.859975091184,8.13057208018367,1
27.607174486329388,0.0157490210425468,0
11.03773234136021,2.2947632756892373,0
7266.928813641292,0.1181479528226598,1
6.319252707288115,5.740694773480131,0
0.0,3.5480900922286573e-16,0
6479.523144846951,4.818384934169931,1
70.86687119932076,0.6129490452298807,0
13.212484296845597,0.0356472767194839,0
6103.910432994118,0.0716513141798399,1
0.0,0.0,0
27.64132597748355,0.026455899718625,0
34.9058136870784,0.0523525064221318,0
31.769309709143645,0.0322875331607922,0
0.0,0.0,0
0.0,0.0,0
14.125185425382549,0.0443649165181101,0
34.72480295023517,0.0818947611921125,0
36.75054420957533,0.076953963766877,0
30.039328463209312,0.1881485283971441,0
30.54644714170859,1.2233035841181967,0
9275.611255061163,0.0,1
12.20053374328154,0.067053985904939,0
35.530948922641166,0.096968690183789,0
29.9497687719002,0.0145870253430613,0
32.83708625996617,0.896581821637294,0
0.0,0.0,0
5123.239590378182,0.1201760236349868,1
11573.013837674946,1.1424817855823015,1
29.9759234769084,0.0634284324541053,0
11.746267928366413,2.2322410402072905,0
827.9289773348311,0.0953457240207791,1
31.4785843145371,0.0058821306710609,0
9562.464754461793,0.0071068743178357,1
32.85691135332348,0.0128210919778065,0
2.277156322919624,0.7347760972849517,0
29.97383995546845,0.064701117596373,0
3168.5776914149446,0.2278684199625744,1
6.362737257011454e-06,0.0085112992024106,0
7013.816973735153,0.0447730746184715,1
29.91847333288673,0.0411400610743733,0
59.93819516749704,0.0192357258906653,0
35.263661112593255,0.9530576461555788,0
30.54035410265888,0.016159315263633,0
3682.448258611762,0.0649718162965581,1
14.775604051519858,0.0742016228997842,0
0.0,0.0,0
11.869223178453176,0.1230473282180033,0
59.94207270291306,0.0178233581192233,0
