Distance,Acceleration,Class
13.180535389323472,0.1107975700723229,0
14.87553837528764,1.817733304684036,0
89.73287117274873,0.3094023368868312,0
12.665583478315463,0.0227777396330571,0
0.0,0.0,0
34.93492713866113,0.3805847618047458,0
31.830563423468146,0.0763948022727317,0
29.989460057995757,0.0303502055017191,0
0.0,0.0,0
0.0,0.0,0
3.613811826839411,1.979919977757004,0
9.615408041666928,3.151224806871056,0
0.0,0.2864456990075749,1
0.0,0.6120815996098938,1
0.0,0.0,0
13.219352743138971,0.0299399656522581,0
37.72736607355672,2.701637654684512,0
10.839046720201186,13.452268442226424,0
0.0,3.056180696355836,1
0.0,0.0,0
29.919822164683683,0.0297110193508943,0
6.665608695569414,2.7418580068013174,0
30.70204796159494,0.2346049832109174,0
0.0,1.0683655885612813,1
0.0,0.0,0
29.963995456627085,0.0376811420780036,0
70.13257885822688,1.0037808074247376,0
0.0,0.0301573642253691,1
15.34840782306918,0.1201634232913469,0
0.0,0.0,0
0.818552912961448,0.7443821699878465,0
0.0,4.283802018222526,1
31.45906184948553,1.2955720885639528,0
0.0,0.0850129801849929,1
27.64132597748355,0.0264559401490248,0
0.0,5.308147344199158,1
29.881261538626703,0.0089266576052628,0
56.8006943975688,0.3909979188625632,0
36.93146705227531,0.3431684476200714,0
30.31766912440291,0.1806531499671499,0
8.074417516869644,2.9123383308594786,0
61.67242401400806,0.0076268990709261,0
14.196763904335585,0.0561585758802958,0
0.0,0.8471011428420733,1
13.75154904046627,0.0837338738066477,0
74.77497279831962,0.6194697439284386,0
30.214137942675578,1.1105382863810025,0
31.093054514683526,1.240050219060617,0
7.789964797949268,1.8555743268044815,0
30.659614309634176,0.0388900001294546,0
0.0,0.0,1
3.178919705586802,0.1340733096652491,0
0.0,4.675774319261611,1
6.870335066264724,2.0279420135078663,0
0.0,0.0332163545074573,1
36.19500216939615,0.070773815463321,0
30.8531644961423,0.0574713146387683,0
36.76856139075628,0.0493615729882756,0
0.0,4.499951337111821,1
0.0,0.0,0
12.84734936566928,0.0034588043013162,0
14.304679805549574,0.1435239664446505,0
32.78184528395965,0.0573652281862663,0
36.034606418941145,1.5081003684332754,0
0.0,0.0007557597727236,1
32.864155815544805,0.1148961734886164,0
11.968325102484034,0.2634895015523685,0
32.4596049040554,0.2340592472900728,0
0.0,0.0297167111019931,1
0.0,0.0119023757010025,1
0.0,1.6698575731391488e-15,0
60.13539448935851,0.6551683811306693,0
31.7718647775905,0.070827115670845,0
0.0,0.0,0
12.665583478315463,0.0227777442489149,0
0.0,0.0783365980172884,1
15.541133138908569,3.5227177742582074,0
74.79428536259955,0.5258866523516765,0
33.299247052907106,0.4450810978002653,0
0.0,0.0,0
0.0,0.0,0
17.55743368290429,0.1640378942576093,0
23.607809729377287,0.8954512764831856,0
30.20066426163557,0.051978892785611,0
0.0,0.0062923348789679,1
27.62813841130087,1.0839499120331075,0
31.78476881728134,0.5259037057743671,0
0.0,0.3677301541993534,1
26.07054415808306,0.0042364026496527,0
34.87480115453085,0.0416148858979554,0
17.736289871157364,3.2448600864776926,0
0.0,0.0420107700786638,1
0.0,1.3562033735764845,1
30.214137942675578,1.110538468648021,0
25.728532870007363,0.0151240551811339,0
36.18689083883311,0.0016556922079996,0
3.401970221932098,1.9954089979227376,0
10.993255860493525,2.135456737057802,0
35.009819491457264,1.290692504590354,0
37.629719151761925,1.547448058405272,0
65.96968038876595,0.0010431877328094,0
32.8379798031624,1.2645305689944193,0
30.247576742678863,1.2250036358048524,0
30.024996127147453,1.1231678946144494,0
37.39964096489494,0.0642743172024326,0
0.0,0.0920574906767111,1
13.715121729955024,1.4177286577809731,0
0.0,1.4173298504355585,1
0.0,0.0,0
0.0,1.2287896867264699e-16,0
32.844726194669605,1.4300017004097108,0
11.15880828754743,0.0178072037150914,0
0.0,0.1731830490160635,1
10.723977960426971,1.8866824699068927,0
5.822241458060486,2.7252848191853003,0
35.54066742482131,0.0485470757595445,0
0.0,0.1284355889331779,1
12.758581881626446,0.1745563883132231,0
11.840253308541074,0.0084155300874875,0
35.55499069964796,0.0194346160552024,0
0.0,5.897292505760845,1
0.0,0.0,0
10.292766079491049,1.6666446574215914,0
0.0,5.479800263855993,1
10.292766079491049,1.666644672282515,0
11.15770505733485,1.8509518874545925,0
0.0,1.3523335954503055,1
27.450237817362137,0.0139033949858922,0
31.988281041917183,0.1972801907474879,0
17.830618972624276,1.4511839090645098,0
32.835658239509364,0.0121902107564697,0
13.203404043692592,0.0669058307537439,0
13.947378528705553,0.0062761893841612,0
0.2491271718024003,0.4535685480528875,0
0.0,0.0,1
0.0,0.0188056582396852,1
0.0,0.0,0
0.0,1.1511599375728936,1
72.34260263576188,0.745851363467931,0
0.0,1.1161041842639413e-15,1
0.0,2.01444155941698,1
0.0,6.755207420332448,1
0.0,8.182889642678247e-16,1
0.0,1.7015743190257793,1
35.84299840909992,1.4341780033807712,0
91.09523977958546,0.003840900017337,0
33.58907900628893,0.4100548495407392,0
64.6760763741115,0.0110948873530464,0
0.0,1.4710512696377116,1
15.17452500471937,0.0251350972222231,0
0.0,0.0319372359228559,1
0.0,0.0076886510367282,1
32.18806796986752,2.507404055251642,0
11.403332685263052,0.0369662528558978,0
10.763017197707503,0.2504976501497843,0
0.0,1.481134765525156,1
0.0,0.046534217579257,1
36.61348303270167,1.4125028988857475,0
13.57158065707909,0.0804978790653869,0
0.0,7.79023201117484e-16,1
14.315860032023958,0.2155180934125612,0
29.99770395811817,1.1727089179451715,0
0.0,7.565952190478427e-16,1
30.14474267521567,0.201156536269018,0
0.0,1.4004673450574932,1
29.919822164683683,0.029711021812384,0
1.536541511738072,1.2359409758247264,0
33.453977545084214,1.658564081428158,0
6.7439112285909575,2.783629585733136,0
12.043007769586822,1.854692469027328,0
0.0,6.398415214932039e-16,1
0.0,0.0,0
21.473419243269007,0.1788266252610251,0
13.04772824628096,0.0173905622049484,0
11.399197265082377,0.315107653834942,0
2.730773152882578e-06,0.000791785761871,0
0.0,0.0,0
29.99348676583776,0.0235651972811356,0
0.0,0.0456846019449574,1
1.5854696639011672,2.2673322401247678,0
30.8531644961423,0.0574713192911957,0
0.0,0.028457612172554,1
12.615550979847344,0.4589777629950309,0
11.370362386079536,0.0120733361786618,0
0.0,0.0310166756992368,1
29.94909961600293,0.8008768208451362,0
0.0,0.00177362799232,1
0.0,0.0917421014473632,1
14.13847198017677,0.0120316839226666,0
3.745181186911804,0.2266078314719265,0
37.409714755546666,0.0026561699755038,0
15.85405375386606,3.1253053394807715,0
0.0,7.526538789774637,1
23.407377779845746,0.8062517110228568,0
0.0,1.941352314919596,1
0.0,0.0,1
15.154405698270144,0.0767562610459551,0
0.0,0.0623530323593893,1
0.0,0.0,0
29.962929171031192,0.0588788771878597,0
0.0,4.9331442209207755e-17,0
2.03579799506722,2.20100622166777,0
29.914401590066444,0.001825489892474,0
0.0,0.0237264298300184,1
45.41881714824983,0.4881672418905348,0
0.0,0.0146416692845029,1
36.18689083883311,0.001655692203199,0
12.185219969368038,0.0397101029322286,0
32.85405998978048,0.039147525543806,0
0.0,2.6769303697684743e-16,0
59.83502071579657,0.4973247430233604,0
0.0,0.0264228590226815,1
32.78184528395965,0.0573652165573295,0
27.35077995029061,0.3199976326540458,0
0.0,0.5055401875754942,1
0.0,0.0114887360818743,1
0.0,0.0,0
13.04014288307498,0.1482310683303635,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0632199170283249,1
65.70910667050312,0.0143183454500188,0
0.0,0.5019555814738986,1
14.211022994631374,0.0385151279747938,0
18.1753799712564,0.0681926417913391,0
0.0,0.0003936460048016,1
4.173155569209274,2.3104930711562,0
0.0,0.0189071753054628,1
15.167924411575395,0.1257272602049531,0
0.1338492569745137,0.4364503636746062,0
13.18988191893528,0.1147469271859453,0
12.286023292353104,2.6770064289717417,0
0.0,3.927899689226679e-16,1
0.0,0.015847292549784,1
0.0,0.0102904445922694,1
0.0,0.0,0
11.340307290731031,0.0610150256044057,0
29.88483337443876,1.3022436417641885,0
12.670949441603527,0.006510570253088,0
12.74488010340488,1.6924735084833007,0
0.0,6.590548620030138,1
36.19699134081223,0.0866518684120395,0
0.0,1.4881285979784706,1
11.82859635417356,3.351512513489986,0
0.0,0.1569428544269871,1
0.0,0.8641057694638714,1
29.87879573299364,0.9231510875984827,0
0.3536391256866026,0.4316975647998944,0
34.89481803786659,1.4313722657997006,0
12.949740949407426,0.0166571342690714,0
35.23381200131874,1.3800413864275272,0
0.0,0.0166408549330003,1
0.0,0.0,0
2.8714336075759648,1.9361861726455132,0
0.0,0.0042987938290509,1
31.474144766014582,0.0233896020764703,0
0.0,1.3834513310320231,1
12.78606536396883,0.0199254991687313,0
2.1429639749147555,2.1649216303448315,0
2.5023977744776507,1.687762243257557,0
0.0,0.0034838179055857,1
0.0,0.0,0
0.0,1.9592188771659311,1
29.894732696088223,0.0036984388469305,0
0.0,0.9358500448213056,1
0.0,1.019740656792395,1
3.529257473729804,1.767532234913289,0
211.53482408449756,0.497207256802363,0
0.0,2.3133457624290702e-17,1
36.77375514607377,0.0052777352552989,0
0.0,0.0,1
30.21112219668513,0.0506517458237094,0
0.0,0.0,0
14.110028755560789,2.82581865329986,0
0.4317508339993415,0.0605397484961411,0
0.0,0.0111109828602691,1
3.184321812142492,1.7826607372386314,0
13.100957068659742,0.4780397642457165,0
0.0,1.6855166542215818,1
11.418126236778022,0.1283822085364932,0
32.73225940607297,0.3096484407775442,0
0.0,0.0,0
105.73334861620415,0.5688663502380962,0
0.0,0.0,0
29.919822164683683,0.0297110216915415,0
0.0,2.208935755249076,1
32.14391897966558,0.0314482252146856,0
0.0,1.0014229130254864e-15,0
35.53372881133594,0.1051677317247599,0
20.08153912587443,4.902956897949904,0
0.0,0.0,1
12.989137877753423,0.2510504725583335,0
0.0,0.0,0
15.167775665896697,0.0035312541027805,0
11.85111962785669,0.2062123787435418,0
34.92393512900525,1.5182992014970558,0
0.0,1.3798677410970883,1
9.674726719411982,6.531241237714972,0
12.651927154391922,0.0564661456775408,0
0.0,0.0,0
60.7485551697893,0.0693014319749295,0
0.0,0.9875895580076388,1
10.993255860493525,2.1354568091983874,0
7.6900275566483165,1.999578001047965,0
0.0,0.0,0
0.0,0.0439074838557862,1
15.15647709981586,0.0049801120864016,0
17.38767439788886,0.344025079923595,0
2.802647258373858,1.8534468813997305,0
31.87801819793626,0.1371135835732946,0
26.065995433412105,1.9792852102143703,0
34.92971464811288,0.0745923000750506,0
0.0,2.0787985225454624,1
36.78265553100574,0.0107182537895518,0
36.77026670612683,0.0129629511813514,0
59.869659564881054,0.0108152225693855,0
15.36307123285519,2.031817236919316,0
0.0,0.3677301537123979,1
16.0838513180059,0.911229263847644,0
2.5187896537352485,1.963942513059556,0
2.307256240730951,2.050192522587943,0
29.93914366337877,0.0602695972515709,0
35.027488048265376,0.2226673038906799,0
0.1139213504442305,0.4486060636252261,0
0.0,0.4390287157747796,1
0.0,0.1640002521553448,1
11.400546840881937,0.0065242038328007,0
0.0,2.55898106296752,1
0.0,2.5300398464953577,1
0.0,1.503003515845702,1
11.699880402541366,0.1347136103745451,0
12.615550979847344,0.4589777689109067,0
3.529257473729804,1.7675322735463066,0
27.61364096973857,0.0943168703363062,0
0.0,0.4512607862095903,1
30.76429406945401,0.2089933618828416,0
0.0,0.0980683024571583,1
0.0,2.905277996865608,1
25.327576518189183,0.1190918431693301,0
10.65916022504283,3.107004596337681,0
0.0,0.1161290524069886,1
29.95051253485808,0.0117712964977733,0
32.39653079186235,0.0425449038058214,0
8.647900975252576,2.2042618159707765,0
14.18272092531902,0.0680137111164416,0
14.20313280368577,0.5731774379751038,0
11.01156803266628,0.065758590045431,0
14.328814234943511,0.536961743619973,0
31.47022920161578,0.1018928137755784,0
34.87480115453085,0.0416148817942786,0
0.0,0.5177557682432314,1
37.67245164327522,0.2976976656435652,0
31.788804887620067,0.0707077686806159,0
0.0,0.0,1
0.0,4.824573961185881e-16,0
29.914401590066444,0.0018254893398186,0
31.108906080774855,0.1365726180699202,0
0.0,1.2441590446540864,1
11.720745866617015,0.0695527164370012,0
14.683778029717208,3.1006075309342136,0
0.0,0.063219895528077,1
0.0,0.036583999242432,1
0.0,0.028457612290886,1
10.774526381602872,0.0395319576610115,0
151.63508506268263,0.5429080367389763,0
34.910844140369605,0.0592638478977455,0
16.298660077763472,0.0967205293617619,0
39.18319841060982,0.0141626575369075,0
35.324518779927594,0.0722312282887194,0
0.0,0.0183272236424704,1
17.65455439502277,0.1106080202963434,0
34.910844140369605,0.0592638522770172,0
0.0,0.2921313024071006,1
32.448368896848066,0.2635946313373056,0
4.696009967164486,2.3576127433222305,0
67.91034451344696,0.6532348964459999,0
0.0,0.818098980266724,1
14.217327653645071,0.83142660190736,0
29.96614571449992,0.00718579775887,0
0.5215685268793854,0.3574792793009074,0
31.73618731593437,0.8989800783851293,0
12.665583478315463,0.0227777441312458,0
0.3682401185717031,0.4359763976166605,0
0.0,0.0898751798051485,1
0.0,7.63282893441184e-16,0
0.0,1.501770403289734,1
31.47022920161578,0.1018928351690227,0
0.0,0.0,0
32.84213341860336,0.0364351906736545,0
35.53585690408924,0.0205643680278384,0
10.839046720201186,13.452267466923171,0
12.215796197703954,0.0850846908877062,0
0.0,0.0252435242167051,1
34.53041821157358,1.078570831034005,0
13.204346207365392,0.0208937981994167,0
0.0,0.0,0
35.44869193229354,0.2161629916457562,0
17.916105019554642,2.493177266051353,0
0.0,0.7739492344893794,1
0.0,0.024552171731788,1
35.273492095165935,0.0014055051166222,0
30.097839212261007,0.040775257056921,0
35.16836293080425,0.6949107826680457,0
0.0,9.908590863603434e-16,0
29.962929171031192,0.0588788677836266,0
0.0,0.5673897709121517,1
35.2598653662038,1.70556822874525,0
0.0,0.0600468417040235,1
5.362234795818958,1.8536856762741856,0
0.0,1.4522582413994594,1
8.522005865535016,2.16608637817498,0
0.0,4.824573961185881e-16,0
34.630366938016124,0.0472439470142204,0
0.0,0.024209540522408,1
35.53208326140227,0.0097842637830784,0
30.31766912440291,0.1806531077644735,0
30.60752843465785,0.0071837001960339,0
30.83800885474953,0.0082761799143949,0
0.0,0.4599858099422511,1
35.515265739276735,0.5054577685807986,0
2.8371164172241348,1.7470775803065364,0
7.789964797949268,1.855574322679887,0
0.0,1.9933001465407315e-16,1
3.926567568276337,2.239122674073602,0
0.0,0.0,0
27.35077995029061,0.319997701212311,0
29.90291284019881,0.03094165259961,0
29.90883774466839,0.0132053504601768,0
0.0,0.0,0
0.0,0.4398696483435221,1
14.211022994631374,0.0385151322473917,0
7.389577687292295,2.9628900402243104,0
0.0,1.1590250017172368,1
0.0,0.8127992490318462,1
31.655710476932143,0.2564953379601384,0
0.0,7.565952520171529e-16,1
16.298660077763472,0.0967205246551837,0
18.049058964598025,0.6277220311532244,0
35.518916133343176,0.2757628612310301,0
12.162445476307829,0.2859495355236277,0
0.0,0.1053522594324491,1
0.0,2.0801319860418933e-15,0
0.0,0.1256412861875234,1
10.770088126196928,0.6307704753709822,0
31.47634274188962,0.0134030015092265,0
0.0,0.6787546865781952,1
0.0,1.9493820508211024,1
36.09330147051279,0.3947631255253335,0
7.6010737728068465,2.04312784126999,0
35.27059851176664,0.0957387366634829,0
8.808888161905532,3.1249651502189466,0
0.0,0.0,0
31.251205735849,0.2276043649252463,0
13.207052831497052,0.5155617559218949,0
0.0,0.0898149566543232,1
37.38954500576655,0.0267940083136978,0
0.0,0.0,0
0.0,2.852352305251963e-16,0
0.0,0.0029062255745901,1
0.0,0.1296629285644365,1
37.29899940407181,1.301656393345875,0
32.95789653399008,1.293353923127367,0
0.0,0.2307189263045998,1
2.512242795539351,2.1236585391001053,0
3.573473307699788,2.1487083118752555,0
29.89068608574648,0.0599691693510856,0
5.15500639472727,2.5487904660816576,0
0.0,0.7260477714708741,1
22.73760409699606,0.1806703971335557,0
0.0,0.0791544991743569,1
12.21686703790185,0.0864981732508908,0
0.0,0.0490260216506907,1
15.133420249518544,0.0218550135585109,0
36.64628998292908,0.0391771343303678,0
10.73303359257388,0.0896485383754333,0
0.0,2.049257385583511,1
0.0,1.989956983347813,1
65.69439696708025,0.6326653827664037,0
0.0,2.835894340799231,1
37.63770299075565,0.3757056778991167,0
31.445116305863632,0.0648698602663888,0
11.4098741882558,0.2309654984069629,0
0.0,9.74481263272684e-16,0
0.0,3.6916373742418873e-16,0
36.61696194761226,0.9943302975755164,0
0.0,0.0359012783671686,1
37.62322122890572,0.0145550159656306,0
13.16920781714563,0.0620052058102964,0
0.0,4.93314422090283e-17,0
62.33482706618664,0.6353746782865624,0
0.0,0.0,0
1.7465044332747754,1.7065373139215856,0
0.0,0.010606044286964,1
0.0,5.493292430900081e-16,1
0.0,0.201728646653207,1
0.0,0.0,0
29.973984054250547,0.0302926193369298,0
0.0,0.0,0
14.11690817638393,0.0020862166347255,0
0.0,1.7521095173667368e-15,0
0.0,0.0365928555362182,1
2.2703566770865207,2.578349711813958,0
30.33272191784551,0.1075474970232768,0
32.914906975987755,1.3109624610220294,0
27.62813841130087,1.0839497537493532,0
0.1084897132654695,0.4309122456465608,0
17.66855736039097,0.0696706644566417,0
10.747028669931568,0.0661478083520024,0
0.0,1.471051388546448,1
20.50162419259542,2.368756091737412,0
0.0,2.94766725538494e-16,1
26.202934217649528,0.1925064326027129,0
31.478661920467907,0.0772110957955951,0
