Distance,Acceleration,Class
37.18008599471945,0.994865957332273,0
35.08878980036588,0.1282290936265899,0
13.208029009743129,0.0493866969529343,0
334.91876169595184,1.770470313776816e-16,1
1.536541511738072,1.2359409174307605,0
225.9901463493384,0.0209782124285887,1
32.224380936101994,4.800174149118836,1
0.0,0.0,0
193.23697569007365,0.9497012056900768,1
12.64201260788373,0.0153270378262534,0
435.84402260538434,2.030089173996867,1
33.917073290615086,0.0372603990136784,0
12.443837199189112,6.305090025632491,0
11.41286230503207,0.0685879241105501,0
144.11799210597297,0.5735907220682662,1
36.17934750405308,0.0179841895354607,0
35.50780423691743,1.3978312009960558,0
445.27901254131433,1.3047769901401682,1
10.740094785478446,0.070814178500147,0
5.15500639472727,2.548790458570971,0
0.0,0.0,0
36.19336874507066,0.0089412807582008,0
13.022094051184304,0.3529180211694575,0
14.238268973755762,0.353297708999622,0
545.4448798266399,0.0799419900936296,1
107.54805042460065,5.476742534700475e-17,1
232.5536463549233,0.0874294543651709,1
332.62632130561,0.1015107909562427,1
12.658457959124895,1.486110565074366,0
184.21833631490344,0.0975930228613187,1
0.0,0.0,0
12.857911027635732,0.0229365641476252,0
34.28354470350384,0.9065526095750772,0
215.38712870903427,0.36773015455253,1
282.44679601125586,0.0,1
37.62346356677264,0.0168541071751667,0
12.769546427521128,0.0540455769776655,0
36.76940241974687,0.0403716244361211,0
240.4540244477562,2.835865167700731,1
13.892973993921537,0.0671731224317824,0
494.7337900624528,0.0697514671111302,1
303.07545326306496,0.0358882045845261,1
364.81922245077067,0.0962845259086423,1
34.31472287742177,2.6490675322518293,1
6.319252707288115,5.740743554757513,0
29.97227833180949,0.0019404752908077,0
28.83270815968023,2.9964635214807696,1
5.15500639472727,2.5487906228881174,0
420.9348994828805,0.8651403559499672,1
36.18544825385734,0.0278336812933052,0
25.52343728885622,0.3756076827123955,0
11.411380584152283,0.0672447897168771,0
36.77719796440275,0.0607424460245663,0
0.0,0.0,0
217.06491532603027,0.4853251111027201,0
11.137496398072672,2.2615888480741746,0
13.189164058486538,0.1527047622700107,0
65.94378907243012,0.6740812769830095,1
217.45383406942025,1.999456370783587,1
336.8189986114922,1.8513251232301765e-15,1
319.99598095803634,0.8641057893880609,1
29.963710264021923,0.810072721825361,0
11.699392916881148,0.5809624765979711,0
8.779225778544472,1.95587811719102,0
26.37643037238004,0.0051835582327275,0
29.91517422344431,0.0961831384065249,0
12.809338268151,0.6499616405735396,0
80.55095951776535,0.8770224817401472,0
8.055827203111233,2.42720305892808,0
84.57829613223834,0.103470178817037,1
30.37352211754724,0.1347464191226074,0
547.2941876106124,1.949390798494004,1
28.401466086463923,0.4973272389580267,0
37.63923037279266,1.020815585979068,0
4.364171673310285,1.9077714616192687,0
291.7525049190533,0.0684255606669016,1
477.8802323081516,2.1617529198918395,1
444.0478012264703,0.004162571459889,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
139.98967491148335,0.4043262332352295,0
28.61605851291193,0.0346981726723101,0
292.0661797687942,0.3972788554563529,1
89.9541374019238,0.4346859883828713,0
513.130084425571,1.7015742983255149,1
30.60775004458991,0.0712114273437523,0
546.4132503172954,1.8594169038695056,1
9.455092215980065,1.978609814024867,0
147.68951000195202,0.0063976278796006,1
5.847479971777178,2.688175155415756,0
14.0497622813417,0.9495685017493586,0
32.83426095585952,0.8926049477018811,0
31.09218280246639,0.2309843937284875,0
36.51497162516235,1.4720699570898257,0
549.2076446201571,0.0228438181480943,1
13.204368594752488,0.0077320356677357,0
42.59055505854664,0.3303716088943436,0
372.3918410299879,3.699418727892292,1
273.22552147492434,4.560103827543509e-16,1
142.86675509215067,0.0,1
535.7800504065727,0.0138045617538983,1
476.511819076272,0.0,1
435.2063050388271,0.0279859854476097,1
416.2232082749096,2.8266990835498023,1
468.5370753824889,1.9592443389779608,1
12.329562456673376,3.393693053196562,0
13.189648290051592,0.064076262897018,0
59.81155839407703,0.0334380347053507,0
0.0,2.4316694725932995e-16,0
496.46126606450906,0.9754635507570404,1
464.3114199670625,0.6502352048360661,1
36.763645777067154,0.0298173817863083,0
35.524969512826075,0.0086045963567484,0
318.05214620849307,0.0400171839550581,1
15.36338481982115,0.074919706069408,0
0.0,0.0,0
15.15647709981586,0.0049801554803547,0
11.392681855951071,0.2600303824115151,0
29.973984054250547,0.0302926985919315,0
32.7349380677786,0.3668183966232627,0
35.49254648664313,0.0196024802264222,0
233.042136441742,0.0492432124542793,1
319.3112107746388,2.603814500508927,1
33.91369469387082,1.127061255701567,0
500.7375968568491,0.0124605677897729,1
383.9092966438913,0.081856322965292,1
0.0,0.0,0
10.064870084082283,2.4336112889370525,0
29.88483337443876,1.302241967442757,0
29.89546086416704,0.0199433205128566,0
16.2922488409668,0.2562274569763187,0
87.0946406045136,12.13386101643514,1
29.8989259444424,1.2201624590672169,0
300.45319878851865,0.0035571975598156,1
0.0,0.0,0
37.40276507468227,0.0312413318652887,0
453.268187437801,0.1334835676175834,1
386.31619369748864,0.0627361810685965,1
34.18449909476849,0.1131606724135692,0
386.609875830527,0.013163037311539,1
29.99532910997695,0.1886486591079086,0
29.91714852418256,0.0167563661260044,0
0.0,0.0,0
0.0,6.176794050699265e-16,0
0.0,3.0490537124901798e-18,0
34.87411789685451,1.3907954847482555,0
0.6540632352010273,1.5549149504445894,0
425.5875305491476,0.0383999848569096,1
15.944120665514491,0.004169428974115,0
371.1829091533143,0.1050209432904669,1
66.59567608437071,0.8287385495303713,0
35.42473435617769,0.117572559304165,0
29.89890395714877,0.006024945671006,0
149.50866561285048,1.685538527300978,1
0.1456586977411219,0.4428234088984044,0
347.0376444430249,0.0236504298870253,1
14.782690475277027,0.0697538834190617,0
393.6593676360273,0.0878325922537341,1
32.939299993718535,1.4459469943176253,0
13.67437079348426,0.0495702075447712,0
38.57925289856606,0.0248957034787862,0
367.1160864735,0.5074891795682198,1
303.07545326306496,0.035888212558358,1
523.6561033156318,0.0,1
251.62838133856377,0.0608838330412989,1
28.38124023808132,0.4525964803318028,0
334.2348409507202,2.339799475934976,1
33.91969207397642,1.0558735216520911,0
36.757521388786216,0.0952284500760775,0
0.0,0.0,0
32.86140607777497,0.0448976283684874,0
0.0,0.0,0
65.71055271217898,0.0168351066174165,0
434.1291004458279,1.237087266200448,1
306.0332178372133,3.129304837813537,1
30.8702554896503,0.146290326747406,0
238.47231476935832,0.5033880963615616,1
203.78214325981372,0.1202419620885833,1
0.0,0.0,0
9.665322557721922,1.9946189730150403,0
11.305339794291074,0.6976838229053133,0
47.29859559760624,0.2863845045957132,0
13.183341625063942,0.1168405327501503,0
122.37514273443486,0.0401235922217994,1
31.382030864030185,1.2621625442452866,0
63.04110957968193,0.2254851390974522,0
351.92588170866526,0.0,1
2.2703566770865207,2.578349781751297,0
7.633452690766491,1.9023644165847429,0
32.82336780125212,1.2874971985754815,0
524.250387058569,1.156280403733289,1
11.840742915018197,0.0071822300973616,0
29.989460057995757,0.0303502964111326,0
14.324179119524926,0.0627207620541734,0
0.0,0.0,0
38.26701443728756,0.5909510410408998,0
29.985695841822587,0.3804464284849395,0
0.0,0.0,0
212.7762559372024,0.4250094291747355,1
30.0870706214796,0.0344517760900069,0
274.99378803364306,0.0482349190238871,1
227.62429970056803,0.0365839991026858,1
29.963505616744648,0.9882347258383164,0
7.295136087910843,2.890714443290519,0
9.761334973580192,4.500014387226362,0
11.391782916250014,0.0250628005481234,0
12.42236817897948,1.85196743616219,0
223.33496504469605,0.1052294325709972,1
454.961956152554,1.5191509234800409,1
359.9713300878687,1.1655277977741434,1
219.0329122591766,0.108963215707699,1
10.770497827967697,0.0693990353900097,0
42.60165084533463,0.3961180917811131,0
363.7381145638215,0.0237570899121873,1
10.895909394435147,0.0772288178959106,0
36.765761926792536,0.0317170044429736,0
36.17547552901334,1.7530452081580217,0
360.7254518166116,1.5596790406010466,1
537.8365683876539,0.5774108399347843,1
213.19874658719456,0.1951910322004749,0
33.604145103636284,0.7700854778885976,0
193.99574489235044,0.0,1
0.0,0.0,0
194.7891892177308,1.5485298632624,1
448.8263106740827,0.1202795875820513,1
30.04636356497793,0.0761901774469593,0
15.167775665896697,0.0035312540946229,0
31.977533522468264,0.0671060675080789,0
30.17178069985985,0.0195755792837329,0
18.345015095552288,6.50003755977092,0
31.615822761564004,0.3421479191984147,0
32.84591230077754,0.0295617677291607,0
31.302964400800555,0.0662714044033254,0
469.4382122172464,2.5350911884463523,1
0.0,0.0,0
11.51437945760098,0.044197202880029,0
14.29195383758138,0.0901528599703937,0
0.0,0.0,0
0.0,0.0,0
13.636627653944362,0.2306686018903326,0
8.503306344205077,2.085542508623409,0
32.84712762967947,0.0282070636877347,0
29.978635560197244,0.0003445850810029,0
5.634707398214014,2.0070135671228275,0
13.100957068659742,0.4780354578354455,0
32.845074888435256,0.1268422650094843,0
55.27223478696192,0.5683865279077114,0
32.86140607777497,0.0448976283820443,0
12.756585504893152,0.0624865639131687,0
11.85111962785669,0.2062136306432434,0
301.5578003191151,0.0,1
13.65483698865684,0.5251195647101613,0
32.8404220893421,1.5891515557709155,0
13.02561740759844,0.1241471867944072,0
405.5185893091391,0.0073125684055743,1
10.73635054249529,0.1146950469136276,0
205.4267214898109,0.0148887174472199,1
59.80489309214283,0.610918033968757,0
36.29849734898738,0.7350455366539035,0
0.0,0.0,0
393.6593676360273,0.0878325890625496,1
15.8491934152983,11.115417419573372,0
9.298450926883149,2.247327626879018,0
13.204368594752488,0.0077320355969353,0
247.61798906509512,0.0482996185918889,1
3.693151208532352,1.862726734709892,0
161.31879832088447,0.0166611664805051,1
9.332004342927751,1.896091444380953,0
31.058486137074656,1.29476546168199,0
15.144216008480887,2.950205304041104,0
11.869223178453176,0.1230615811956566,0
0.5066848172827617,1.412321887756551,0
0.0,0.0,0
14.317201398020972,0.6165839228160528,0
12.668326142825874,0.0102617885518369,0
32.42156684969376,0.2680226606205595,0
11.274917334785512,0.1061054213573156,0
11.418189662222831,0.0152250328320414,0
14.324179119524926,0.0627207669193551,0
29.95356107045332,1.2291244164142583,0
6.870335066264724,2.027915650281454,0
464.68618061034033,0.0,1
153.06024966810048,8.547546292071671e-18,1
520.4449902129431,0.084341612908714,1
74.78273703854299,0.7455315187037891,0
15.17394589539339,0.0389946428450498,0
164.6285515073752,0.027435970057885,1
388.6258321714122,1.334400595004099,1
250.60628168421636,1.7911566037379785,1
13.198488499014724,0.083541530314927,0
11.023161345370156,0.0909905990852728,0
35.518916133343176,0.2757623588519928,0
453.49534261921855,1.0592981278850353e-15,1
8.438528708738328,6.483782051349268,0
0.0,0.0,0
29.92252208988013,0.0105678726070836,0
34.92138291364215,0.0608724460122607,0
37.451373492929584,0.3861521009062904,0
34.40337698956561,0.0951165723647773,0
8.564042047775803,1.942588937059251,0
0.4487260907261096,0.1365230123458438,0
11.363938935630143,0.039800260385006,0
153.06024966810048,8.547546292071671e-18,1
35.18735975827881,0.1572138776372624,0
67.8000903728068,0.5363750733051175,0
155.5498805435939,0.2836308404870458,0
455.4517413372946,0.4445055083731441,1
496.5951745722714,0.0,1
3.422964933343989,2.0198620060293395,0
90.66363443128658,0.0076886317146949,1
12.775046294086383,0.2666972009376213,0
20.973000003350545,3.825959262188333,0
255.92984850676925,1.3304003960252486e-15,1
0.0,0.0,0
165.831418891776,0.0626579126818966,1
27.64132597748355,0.0264558948586735,0
134.0937566143909,0.0130944160049183,1
35.253001325286206,0.054683252502781,0
56.8006943975688,0.3909982824147901,0
502.28572258503567,0.4589733241923242,1
37.62742201715276,0.0136875710354399,0
30.827402170934235,0.1229904312082293,0
38.26701443728756,0.5909510726073943,0
67.82504606355795,0.5617134502509166,0
275.97390027383665,1.5941789765517357e-15,1
36.81460472720925,0.3993093563946832,0
13.699948826974152,0.5977691511222283,0
230.69134496787285,1.356773283079317,1
216.13569143816528,0.0898248363286861,1
11.942986297603952,0.413405812926634,0
0.0,0.0,0
18.171987542994643,0.2014481272216689,0
11.4098741882558,0.2309653653549912,0
37.62514124574866,0.0101788264936095,0
260.853525535295,0.6156563874061104,1
35.537436941505355,0.0340179139952908,0
12.742610436582932,0.415417424002651,0
14.791789349721048,0.0027657212070771,0
36.20394299589783,0.0081877223311737,0
0.0,0.0,0
0.0,7.426372871993278e-16,0
309.2719671001301,0.0862459789374343,1
455.6634563171468,0.0754239752267827,1
4.649301926969252,2.491163537911332,0
516.2845117012878,0.0287270750004298,1
31.455677598812127,0.1695197258388751,0
488.03231860101545,0.0346899607500815,1
682.2325995509484,0.0387719739063389,1
411.08997070820936,0.9920369536930884,1
391.5016191984155,0.059964333153133,1
16.295303222585897,0.0338266797661625,0
81.73430630094727,0.300560011171906,0
4.429211134592862,1.4903193558487595,0
29.98357879070623,0.0862358136517368,0
30.235643987600472,0.0648264724817167,0
476.511819076272,0.0,1
414.4559190508296,0.6478500043891484,1
30.031662476448933,0.3781311756170192,0
34.99314325438873,0.1528168912048552,0
434.0306735091146,0.4851849661756317,1
169.48654671498804,0.4791025749869724,1
35.5880062143988,1.206890013028184,0
212.752024805844,3.961611202567232e-16,1
281.67291235999807,0.9516626868525928,1
33.90239868816656,0.0781508605828854,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
165.831418891776,0.0626579104404797,1
0.0,0.0,0
0.0,0.0,0
0.1456586977411219,0.4428234088984044,0
223.33496504469605,0.1052294341869063,1
398.765418048952,0.3712870566668376,1
219.76358592432888,0.1080722909530893,1
0.0,0.0,0
40.29609870786224,0.0042859768703624,0
27.61364096973857,0.0943170721469717,0
13.892973993921537,0.0671731230766882,0
221.2801880912733,1.9186515514914844,1
547.2941876106124,1.949390802954785,1
30.235643987600472,0.0648264590623121,0
72.38148450386588,0.0096315783105649,0
34.94967550523232,0.1749304196256214,0
11.723477053941382,0.0466713972171225,0
393.1145732304617,0.4325027567467738,1
0.0,0.0,0
29.927290467067007,0.0079350643030061,0
469.81260552565567,8.14000950532229e-17,1
308.4733768959389,0.4462846863205091,1
13.711307397154227,0.2436064307573477,0
326.7704471134271,1.9835488165554344e-15,1
30.23575210714756,0.9985790915090378,0
11.297947234885864,0.0123982735827502,0
31.09454678062206,1.242990697730675,0
0.0,0.0,0
414.1886757426439,5.741708388171004,1
89.70809760961143,0.0020042876143823,0
29.8989259444424,1.220162458783126,0
142.97499235806902,4.288125217446764e-16,1
6.362737257011454e-06,0.008511245305319,0
598.0014865657968,1.2174907622231133,1
387.5174867371997,1.490726836187733,1
7.295136087910843,2.89071473291938,0
15.579929350899672,0.5245335138269066,0
394.9149864248977,0.0661092624274957,1
494.8307783981017,0.0039279395382611,1
13.692767299431724,0.0622508636204939,0
35.09067794649221,0.1005492135178681,0
0.0,2.4316693831999663e-16,0
29.982743308345647,0.0615473390656484,0
497.2759197004624,0.0126069071989596,1
398.2531814336356,0.1274984145372169,1
53.43688427200114,0.035245490322873,1
14.1976314167809,0.0806913343723635,0
327.88492203608314,0.0062922378742004,1
100.7717719834817,0.3875035712254026,1
166.10365658134515,0.0823489483332103,1
215.44792108076464,0.0082602202532048,1
624.5816417965473,2.072378494316541,1
282.44679601125586,0.0,1
361.3603261594546,0.0358374813911154,1
35.532516809323425,0.0532702412830273,0
402.3290120598773,0.730110190815866,1
17.63137332085808,0.0764155276990875,0
325.74354470025474,1.6713477015508624,1
180.05414713398872,0.0132364893410813,1
40.53102046948971,0.622572412613543,0
22.380561805638,0.3156429050272314,0
36.1967211294734,0.0381575353654695,0
40.28503722062405,0.1314610872411478,0
0.0,8.487656724556018e-16,0
3.008672549554768,1.9015395591157167,0
0.97876349368057,0.9090179216684712,0
458.1531594756193,0.2162514885550958,1
0.0,0.0,0
0.0,0.0,0
15.952502837732176,0.0065129663540335,0
29.958368129322373,1.3021744839970897,0
168.98369304283574,1.9590907891459903,1
191.35538297855896,7.753861586568672e-10,1
484.3567219180902,0.0469051840086443,1
127.6440070647184,0.1011762850934048,1
0.0,0.0,0
33.915254353905816,0.0728334526954213,0
32.111102267348635,1.0011260213436703,0
223.33496504469605,0.1052294330173725,1
6.467570703913322,0.1635951908492418,1
337.03502597362007,1.038925600754013,1
127.45588093061414,0.0149419723857822,1
212.62655921729063,2.1839989431699416,1
0.1084897132654695,0.2154547295752518,0
14.20313280368577,0.5731773963459119,0
29.963710264021923,0.8100724847216403,0
36.1967211294734,0.0381575358817239,0
193.10548583785325,0.9508082166423804,1
11.399715857832796,0.2851267118460593,0
6.699901951525141,2.129139040905232,0
10.753836589226566,0.166668495814764,0
0.0,0.0,0
30.455635323036333,0.0211470694022321,0
12.869221712643082,0.0761172942421437,0
35.52905757046849,0.1097061002061249,0
92.067355861685,0.0066559232494929,1
