Distance,Acceleration,Class
141.0120758097765,0.3390339118498289,0
0.0,0.0,0
0.0,3.064102810519349,1
0.0,0.0735944121453916,1
11.125975660709855,0.0062085420627341,0
0.0,0.0,0
0.0,0.4463953543529401,1
0.0,0.1295818314322314,1
0.0,0.5758903373887857,1
36.76449568976618,0.1103864347596574,0
30.659614309634176,0.0388900073845041,0
29.88660095431452,0.992690308931914,0
0.0,2.9060604076158276e-16,1
0.0,0.0439254971924407,1
0.0,0.0087429003063965,1
14.140339372038392,0.0543122419531044,0
0.0,0.2036877756252472,1
31.445116305863632,0.0648698608653454,0
0.0,0.0,0
37.41954409056567,0.0093084715856559,0
0.0,0.0823492075256663,1
33.712264196512905,1.0003821075638226,0
12.949740949407426,0.0166571340192855,0
0.0,0.014068649302925,1
1.850601628335284,1.378444416881666,0
3.0742533341810963,1.82671325732858,0
37.63277372662545,0.0535168639889246,0
0.0,6.243306928786844,1
0.0,0.0,0
2.273859680935083,1.6062071575418422,0
32.556092906919304,0.3795627120193772,0
0.0,0.6107975571070987,1
0.0,2.218743017104703,1
0.0,3.3118856153036647,1
29.916048971497226,1.3042806429783256,0
0.0,7.597034903612502e-11,1
0.0,0.1050209432900848,1
35.515468802662745,1.366218715075866,0
0.0,0.0105176088602141,1
0.0,0.0589165290901414,1
0.0,1.7704455559338823e-16,1
65.02043155498906,0.083701270823127,0
0.0,7.597035182423748e-11,1
0.0,1.8340806342008265,1
30.21044332536858,0.1411380355926056,0
0.0,1.0918482173159462e-15,0
11.371198645676342,0.0684967831831278,0
0.0,0.0367212687195965,1
46.82221311165142,5.190483976005172,0
29.87879573299364,0.923151086967098,0
11.402633232115438,0.0804081353055317,0
0.0,1.0727703131277928,1
29.9791801832239,0.0803249700848012,0
0.0,0.0,0
17.133470616140674,3.564738823683608,0
10.266112846712534,2.1927998788884837,0
32.850379232274015,0.0026368171384704,0
11.878168606548032,0.6467082664364202,0
15.802095600782362,0.0094433873015381,0
7.129743303684413,2.791835059814725,0
0.0,2.383123373240624,1
12.735483523974825,0.1470732067136448,0
0.0,5.854321971710861,1
0.0,0.0714020019917914,1
11.699880402541366,0.1347135912108022,0
0.0,0.0715886319138723,1
0.0,0.4631670033559379,1
15.393461630889446,0.5805134123536999,0
0.0,0.0435519016749474,1
29.96529333933365,0.7720229818806292,0
2.5726438724699885,1.8819325503364976,0
0.0,0.0,0
0.0,0.0632199081451511,1
12.652132821091008,0.166466974013825,0
0.0,0.0795198816829937,1
0.0,0.0,0
29.98566555892984,0.0679715327112084,0
0.0,0.0,0
37.63235497690011,0.1171434894120764,0
15.268405060141005,0.1917365377365526,0
14.553557005578472,1.8376430692516168,0
0.1240141759360745,0.011907041649585,0
0.0,0.0731564979579834,1
92.55628707162823,0.1431158131181037,0
2.153160179912381,1.5190930795100437,0
61.68669152145839,0.3925416895088354,0
0.0,0.0,0
26.362097535471538,0.0531493386541379,0
30.275497780566297,0.0478881741473463,0
0.0,5.576326718101381e-17,1
0.0,0.1037295944004763,1
0.0,1.0209491393580657e-15,1
12.656705256569056,0.0291334667749717,0
29.985695841822587,0.3804473407684604,0
29.984449734956783,0.0125307297701294,0
59.839326146356846,0.6115668028962482,0
0.0,0.0,0
0.0,0.0,0
33.604145103636284,0.7700808595533803,0
40.29219852903282,0.0918207488440825,0
11.692736030689888,1.612559919221462,0
0.0,0.0,0
0.0,0.3886378875716984,1
39.07530323818441,1.6664334837497914,0
35.28618151635822,0.0488443595807237,0
7.5577966809894574,1.723806495992169,0
19.155003557540564,4.5000184720878345,0
0.0,1.5326612952747598,1
29.912567933819496,0.7494090179853132,0
11.194207681106244,4.043899255387421,0
11.398917134575049,0.0802911713394931,0
72.36250568048494,0.7883494074950324,0
32.97401914249733,0.0462424489768284,0
0.0,0.0,0
13.724192891391176,0.0336166284461518,0
13.034198729439384,0.0303291321666908,0
13.832737297509478,0.0319361403098478,0
0.0,2.346025005882576,1
13.66406172726346,15.142143506772063,0
0.0,1.3865094553346862,1
10.993255860493525,2.135456913043239,0
36.34115631306936,0.1842985292008348,0
0.0,0.5055401940253151,1
22.73525805909916,0.0123317062433662,0
13.49457161354388,0.4615577523154932,0
31.47672400998438,1.0407044582765963,0
0.0,1.176649896207367,1
0.0,0.0928788785627359,1
42.59055505854664,0.3303704683338829,0
0.0,0.1554642541642182,1
32.8379798031624,1.2645305681387518,0
0.0,0.0146145838933288,1
27.634126670103413,0.0319686451799402,0
0.0,1.5200750396464844,1
12.620449948042204,0.6610991656580955,0
11.34521629191989,0.0726428973197533,0
4.200838884415507,2.2395888048260115,0
11.827994718914864,0.0390581897699994,0
29.89036414055097,0.0199686216208699,0
0.0,0.0,1
30.05412255005543,0.1517818811053458,0
0.0,2.4573220349744105,1
37.38954500576655,0.0267940030969243,0
29.893053014027192,0.1859442626876529,0
36.17990679066066,0.0911194992082222,0
31.71756175424753,0.2831811007513618,0
0.0,0.0,0
0.0,0.099116627201927,1
14.23063555120184,2.9818717358704023,0
0.0,0.0,0
0.0,0.110309692859811,1
13.632708051729114,0.2016180044297541,0
34.30588694533964,1.3717181281513475,0
0.0,1.953390491301612,1
11.38053989709036,0.0760953941385041,0
6.208958001419655,1.8918139505675715,0
27.62813841130087,1.0839499193638718,0
11.857788879091828,0.0233274987777492,0
29.927290467067007,0.0079351261489032,0
0.0,0.014068649059148,1
3.5341001460957524,1.87000504817777,0
36.12848555038194,0.0627877505823212,0
37.65152215667895,0.0018110167914106,0
1.4337067483442758,1.618352473575403,0
0.0,0.0552789483996878,1
34.88658149336957,0.0796237477635171,0
0.0,0.0571929639106293,1
0.0,1.3701987854275848e-15,0
0.0,0.0,0
27.441244693496937,0.6532376523477649,0
29.95356107045332,1.2291316515632114,0
36.751348119052864,1.2183446178443578,0
29.963315988571644,0.0256692833028964,0
29.88875799476613,0.9510728748524738,0
39.21537166663035,0.0112396734310839,0
13.535796261580527,14.679701408366704,0
0.0,0.3239854433702671,1
31.7718647775905,0.070827099660455,0
14.30311331872928,0.0873114038160177,0
74.8158563202482,0.0097288031835454,0
0.0,2.234590764503104,1
10.551862872587728,3.318281000318279,0
11.411237872243046,0.0323307708994636,0
32.84314776274098,0.0687300925797735,0
18.17432506200594,1.2133061269075285,0
0.0,0.0,1
29.99770395811817,1.1727089189477602,0
98.5296884764414,0.7176107521876062,0
0.0,1.3865445493250506e-15,0
0.0,0.0527832007184513,1
0.0,4.090776400848986e-16,1
0.0,1.0067618855360285e-15,1
35.44869193229354,0.2161629466285759,0
0.0,0.1195286374527096,1
0.0,0.0451656123874571,1
0.5575317355567062,0.1180016332826847,0
10.605783250176346,3.444796523328493,0
11.377513263655612,0.0592648584580108,0
13.023943970171738,0.0533978394737054,0
3.979572581095425,1.559099622547949,0
0.0,6.184419128458697,1
0.0,0.032214144947362,1
14.134407516167215,2.0347905916348195,0
0.0,0.5499944381847732,1
36.17258961395443,0.0888854044061207,0
0.0,0.0,0
0.0,9.794075296774814e-16,0
13.546923630813309,0.0240447568757962,0
0.0,0.0,0
29.935853303991596,0.1170825102119025,0
30.188305738701917,0.0066717516234487,0
0.0,0.0,0
21.51667849424896,0.7162901102815071,0
11.845142539421882,0.096291405101307,0
10.787409777627811,0.3346163323322285,0
13.087317421225784,2.611869081977193,0
42.96708516413542,0.109467584603226,0
14.20012079224652,0.9942945829494668,0
13.277923229174124,4.895652428024419,0
30.20112685118169,0.9957181268530922,0
0.0,0.0,0
89.92183736733557,0.3294036879377642,0
35.72399259726592,0.4736031822168237,0
0.0,0.503387959424267,1
0.0,0.1328276112551286,1
29.90617257735652,1.2260655239502931,0
0.4487260907261096,0.1365230223854485,0
5.138653244675289,2.0178426012224104,0
0.0,6.455488797824558e-11,0
13.681357071960605,0.5134172784406013,0
35.28269466860376,1.3848817495711676,0
29.91219696420005,0.0464022540483426,0
7.395335507995666,2.016987501908207,0
13.669987073133733,0.039155161496955,0
29.976706629589863,0.0201565846057218,0
29.99532910997695,0.1886477518050769,0
0.0,0.0,0
40.29219852903282,0.0918207512605603,0
34.21130260485584,0.1536677225263901,0
11.610667284233068,4.459613326930234,0
16.398044230550912,2.1415052700735067,0
0.0,0.0,1
3.3518649671179177,0.4522728137383617,0
78.37097997387448,0.8523417493116332,0
0.0,0.1637524940406428,1
11.395315667047484,0.073681593907574,0
27.429586467487702,0.059558527943459,0
9.737316827066854,2.126274619683217,0
13.832737297509478,0.0319361428831534,0
0.0,0.0209968865771802,1
10.997063553656345,0.0871121410810858,0
0.0,6.322564645697045e-16,1
29.947775081121392,0.6878330175574925,0
0.0,5.492951791732238,1
30.039328463209312,0.1881501767808675,0
4.364171673310285,1.9077962897463645,0
0.0,0.4234467892940942,1
29.909585322037834,0.0564028078702871,0
2.2703566770865207,2.578349781751297,0
31.26764602284771,0.1035303060092561,0
12.676079385894218,0.0854110331409286,0
0.5429485888303626,1.5334145819884235,0
11.41286230503207,0.068587924110051,0
0.0,0.3118085553349445,1
0.1240141759360745,0.0119070419555389,0
36.64756168721373,0.0636220181791242,0
1.7895386736031016,0.7598630329076163,0
23.68860495596594,0.0987594608906496,0
0.0,0.1242171549824524,1
0.0,1.297641018271405,1
0.0,0.0,0
0.0,0.0591032553450881,1
12.329562456673376,3.39368894606775,0
251.6658190383081,0.3322880322294494,0
0.0,0.0066934981476824,1
0.0,0.0,0
11.400664673585172,0.0716253165761668,0
32.914906975987755,1.31096216980624,0
10.329557265891918,2.213845941963757,0
0.0,0.103470178817037,1
0.0,1.231948847456506,1
1.2338218503402485,0.2962883021600551,0
16.91495033861659,6.337753585680793,0
0.0,2.049257500237037,1
14.32126826800298,0.1333756414103396,0
13.67921451256683,0.0028876342928946,0
13.439526320127667,0.0711040858753386,0
27.32385006012261,0.0163767143030833,0
4.8710322981535015,1.998749782390301,0
36.17258961395443,0.088885434061608,0
0.0,0.1176981791814532,1
25.312962049487258,0.01091881047941,0
0.0,0.0,0
13.031575964571603,0.1072428088675502,0
15.162771888621496,0.347184741145649,0
13.201367243344476,0.0339869409351125,0
0.0,0.0893734649495213,1
0.0,0.029793129285665,1
29.999775787148057,0.0851901664938659,0
14.1259998101435,0.7771796495274014,0
6.480454208176577,2.6899925760932994,0
15.15647709981586,0.0049801121057331,0
0.0,0.0,0
0.0,0.0,0
14.182890228117715,0.752215740325073,0
22.80296727345265,0.0757276999227698,0
35.515265739276735,0.5054577690497086,0
30.70204796159494,0.234604982355715,0
22.807928731615885,0.0326349038189704,0
0.0,0.4320277517268007,1
30.188305738701917,0.006671751472139,0
0.0,0.0340126987660419,1
0.0,0.0204378183144313,1
2.278993495479852,1.5815954229683684,0
30.31766912440291,0.1806530731466611,0
31.26764602284771,0.1035303069448266,0
0.0,0.1879388631184795,1
13.442209314807696,1.1375465230676485,0
69.08582433854748,0.6675121103919271,0
15.163110066555982,0.0442507596065414,0
31.602934245966257,0.129039965154578,0
0.0,0.2036877731295136,1
0.0,0.3911085858605805,1
32.84647844632991,0.0031653863356851,0
14.089709584150803,2.1602009028558125,0
0.0,1.636432749537242e-15,0
0.0,2.0295289340174303e-16,1
14.761687744893903,7.262179568435751,0
10.804300825473703,0.0186604148962983,0
13.347883635920072,1.9603600146733813,0
0.0,2.3979359620473115,1
11.014598745978365,0.0045003002483822,0
0.0,0.0850129832762114,1
277.7524649499005,1.2853122933951424,0
0.0,0.0,0
113.05770374792333,0.5974751505209458,0
13.40478537802052,8.444120937158088,0
30.425835915183548,0.0257927780838777,0
29.90623432957638,0.9257192587636888,0
0.0,1.6011946006716828e-15,1
0.0,0.046117610268516,1
14.211022994631374,0.0385151255993851,0
0.0,0.1275701445971954,1
0.0,0.9875894753936972,1
0.0,0.0209968885477081,1
35.84299840909992,1.434177653780645,0
29.96187925475752,0.9395448255209004,0
30.00166900748313,0.0174044021195931,0
36.19782814234843,0.1022676775137281,0
5.860382343829671,2.6251450617560117,0
29.9791801832239,0.0803249847212539,0
32.99250305719049,0.0071745167761112,0
4.101048554146212,1.908601543908368,0
56.94391904303507,0.066924370220918,0
0.0,0.0146145839453272,1
12.645674261286892,0.0450893831171138,0
0.0,0.3258377776639602,1
38.08763560607544,0.5793074790580645,0
32.84314776274098,0.0687300885411615,0
37.39477622321227,1.0550681264527964,0
16.272664752536496,0.0055859604816142,0
11.314812298314273,0.0140410358496791,0
0.0,0.0990904043521152,1
11.399358693734472,0.0159424586679111,0
34.89901691036786,0.0122356807751454,0
0.0,0.9686106457354644,1
0.0,0.0231195006903802,1
14.878684241392037,0.0119077287069171,0
0.1714670618086935,0.4298056128855687,0
13.807780060529788,0.0426355304865543,0
29.93667305536824,0.9525894679217124,0
209.3102480659735,0.171323501753664,0
32.85379654993894,0.0160059748111334,0
35.5256031406383,1.5459266286552928,0
25.70304507354953,0.012806102215259,0
30.214137942675578,1.1105387148827213,0
5.940132556025158,2.627128125626276,0
36.19160979636116,0.0262980329793776,0
35.54066742482131,0.0485470892246886,0
0.0,9.794075653579617e-16,0
12.920732781677538,0.6684339049808581,0
0.0,0.1037296092660229,1
0.0,0.0359012751716987,1
31.48606298401265,1.2336567634842044,0
0.6376732472274882,0.5707315058847715,0
12.443837199189112,6.305057912001432,0
11.38416917546843,0.0350560440795017,0
2.8714336075759648,1.936186237188272,0
13.01605892709437,0.1911318519682937,0
0.0,1.3303888109187809e-15,1
14.766815609948893,0.0345348717074066,0
0.0,1.9447060013618365e-15,0
9.615408041666928,3.151224905610346,0
11.853136663280782,0.0206916803297136,0
11.14875158069303,0.0626010926152793,0
0.0,1.4811347662579673,1
0.0,0.0,0
0.0,0.0,0
11.106335910469689,2.830359823554652,0
0.0,0.0,0
4.364171673310285,1.9077962873171723,0
0.0,0.0,1
2.006087085765262,1.498831334676251,0
1.4337067483442758,1.6183524879409266,0
16.2792441741712,0.0198061000122611,0
29.008853027179367,0.9884712020709088,0
0.0,2.05944480817976e-16,0
0.0,2.72010899588316,1
0.0,0.0,0
0.0,0.0254357298417343,1
0.0252206252260592,0.445239866022313,0
0.0,0.0060275423134289,1
0.0,0.0041625528751477,1
34.90989561184479,0.0217259187966753,0
31.78590020384403,0.005988118172437,0
0.0,2.146549269030511,1
0.0,0.1218104899783891,1
11.872478371003057,3.322093745242112,0
0.0,3.566561734211127e-16,0
17.19488061690763,1.2249554712815112,0
37.65152215667895,0.0018110172336313,0
29.900069331401397,0.9577265382269984,0
127.09841090071032,0.1363824790289801,0
0.0,4.430344670192981,1
2.8712155356272904,1.9548855640429923,0
69.8138054038104,0.6858769965697631,0
30.668734420738243,0.1272045961282383,0
0.0,7.597034903612502e-11,1
10.756906437190253,0.2212250427523477,0
12.410939132889853,3.342985911649895,0
3.401970221932098,1.9954089007721243,0
0.0,0.0666265202676476,1
36.16890485999812,1.4870023628282134,0
71.0887195109839,0.062301070081963,0
0.0,3.699418727878834,1
0.0,2.835894585249361,1
30.21044332536858,0.141138033764198,0
0.0,6.262699122463617,1
0.0,0.1502351906132117,1
73.49563759413053,0.9760675689620985,0
0.0,0.0,0
0.0,0.0,0
15.036035054532949,1.25238268230689,0
0.0,7.790232190176357e-16,1
76.82498960331655,0.0203024384531701,0
13.213796339896104,0.1339617604486379,0
44.60543425007898,0.0158348812859977,0
63.88294125348401,0.1267514790523486,0
8.808888161905532,3.124965260847192,0
0.0,6.398415438046988e-16,1
35.68676085071111,0.6836639566024406,0
0.0,0.006027542377064,1
0.0,0.0231195006934922,1
11.69954965068855,0.073511406622569,0
0.0,0.0,0
0.0,0.0917421030457339,1
0.0,0.0495365438702362,1
12.584810110492542,1.173601449411572,0
29.95338022255935,0.0088825887728691,0
0.0,8.543734271224917e-16,1
29.99770395811817,1.172709159287506,0
15.164835044634032,0.0812146399410412,0
0.4791328306283146,0.2553832494076755,0
3.573473307699788,2.1487084084845023,0
32.84647844632991,0.0031653863777056,0
11.396222708696715,0.0328227055337707,0
8.490291962384138,1.8987962685972672,0
42.625223669011376,0.5201859097688776,0
13.970478254005371,3.142600320872289,0
0.0,0.4599858108509155,1
0.0,2.2361674795845063,1
12.742610436582932,0.415416214446241,0
0.0,0.0,0
30.114229909932185,1.227174766114066,0
0.0,0.080064962167851,1
40.273208827621694,0.0011752361753049,0
0.0,2.925817415052658,1
14.279534379213446,0.1059876099523969,0
36.76318811144628,0.0297617445964297,0
0.0,0.0,0
11.404070060738508,0.0092918229425166,0
32.84647844632991,0.0031653863421569,0
0.0,1.5875939630185874,1
34.9422267400203,1.6285740124764252,0
34.28648912605588,2.9522060035531887,0
37.63277372662545,0.0535168763984717,0
31.78476881728134,0.5259037036353632,0
30.425835915183548,0.0257927837643656,0
0.4317508339993415,0.0605397456067934,0
11.801235375340116,0.0194415460969327,0
0.0252206252260592,0.4452398907480446,0
0.0,0.517014563994336,1
0.0,9.744813187790492e-16,0
0.0,0.0727214489398601,1
46.772337687826536,0.1480076718524824,0
32.96884222229148,0.0330307105457684,0
60.48923763942181,0.5551215055405302,0
0.0,0.0,0
15.156403859691734,1.1562272550915245,0
13.180535389323472,0.1107975700723229,0
14.87553837528764,1.817733304684036,0
89.73287117274873,0.3094023368868312,0
12.665583478315463,0.0227777396330571,0
0.0,0.0,0
34.93492713866113,0.3805847618047458,0
31.830563423468146,0.0763948022727317,0
29.989460057995757,0.0303502055017191,0
0.0,0.0,0
0.0,0.0,0
3.613811826839411,1.979919977757004,0
9.615408041666928,3.151224806871056,0
0.0,0.2864456990075749,1
0.0,0.6120815996098938,1
0.0,0.0,0
13.219352743138971,0.0299399656522581,0
37.72736607355672,2.701637654684512,0
10.839046720201186,13.452268442226424,0
0.0,3.056180696355836,1
0.0,0.0,0
29.919822164683683,0.0297110193508943,0
6.665608695569414,2.7418580068013174,0
30.70204796159494,0.2346049832109174,0
0.0,1.0683655885612813,1
0.0,0.0,0
29.963995456627085,0.0376811420780036,0
70.13257885822688,1.0037808074247376,0
0.0,0.0301573642253691,1
15.34840782306918,0.1201634232913469,0
0.0,0.0,0
0.818552912961448,0.7443821699878465,0
0.0,4.283802018222526,1
31.45906184948553,1.2955720885639528,0
0.0,0.0850129801849929,1
27.64132597748355,0.0264559401490248,0
0.0,5.308147344199158,1
29.881261538626703,0.0089266576052628,0
56.8006943975688,0.3909979188625632,0
36.93146705227531,0.3431684476200714,0
30.31766912440291,0.1806531499671499,0
8.074417516869644,2.9123383308594786,0
61.67242401400806,0.0076268990709261,0
14.196763904335585,0.0561585758802958,0
0.0,0.8471011428420733,1
13.75154904046627,0.0837338738066477,0
74.77497279831962,0.6194697439284386,0
30.214137942675578,1.1105382863810025,0
31.093054514683526,1.240050219060617,0
7.789964797949268,1.8555743268044815,0
30.659614309634176,0.0388900001294546,0
0.0,0.0,1
3.178919705586802,0.1340733096652491,0
0.0,4.675774319261611,1
6.870335066264724,2.0279420135078663,0
0.0,0.0332163545074573,1
36.19500216939615,0.070773815463321,0
30.8531644961423,0.0574713146387683,0
36.76856139075628,0.0493615729882756,0
